Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.871,49.657,48.871,49.599,960,0
20050228,48.713,50.023,48.535,49.087,12327,0
20050301,50.031,50.031,48.852,49.647,7418,0
20050302,48.955,49.553,48.889,49.059,5818,0
20050303,49.368,49.377,48.936,49.276,6875,0
20050304,49.377,50.07,49.377,49.994,2759,0
20050307,50.07,50.07,48.955,49.2,7552,0
20050308,48.889,49.377,48.889,48.917,11849,0
20050309,48.889,49.293,48.889,49.237,9085,0
20050310,48.982,49.461,48.982,49.461,11180,0
20050311,49.434,49.434,48.506,48.806,2728,0
20050314,49.377,49.599,48.554,48.871,8369,0
20050315,48.449,49.9,48.449,49.808,7183,0
20050316,48.759,49.114,48.722,48.972,4033,0
20050317,48.506,49.461,48.506,48.908,12870,0
20050318,49.638,49.638,48.086,48.086,18678,0
20050321,48.686,48.686,46.439,46.497,11360,0
20050322,46.514,47.339,46.514,46.842,2759,0
20050323,46.244,48.908,46.159,46.297,21317,0
20050324,46.027,47.167,46.027,46.749,4049,0
20050328,47.442,47.608,46.702,47.019,1281,0
20050329,46.946,46.956,46.326,46.514,2100,0
20050330,47.204,47.7,45.587,46.692,6500,0
20050331,47.386,47.386,46.514,47.243,5421,0
20050401,46.702,47.348,46.027,46.159,6157,0
20050404,45.98,46.335,45.691,46.075,11469,0
20050405,46.289,46.645,46.254,46.271,5904,0
20050406,46.046,47.167,46.046,46.653,10528,0
20050407,46.335,47.204,46.112,46.909,7248,0
20050408,46.093,46.607,46.093,46.514,6440,0
20050411,45.962,47.7,45.962,46.075,5510,0
20050412,45.681,45.681,44.616,45.587,8890,0
20050413,45.552,45.607,44.951,44.951,1619,0
20050414,45.494,45.718,44.344,44.399,4358,0
20050415,45.27,45.345,44.38,44.83,13167,0
20050418,44.23,45.907,44.23,45.243,9281,0
20050419,46.149,46.149,44.874,45.15,6067,0
20050420,44.848,44.97,44.083,44.38,6119,0
20050421,44.167,46.317,44.083,44.727,12839,0
20050422,44.083,44.522,44.083,44.083,5676,0
20050425,44.175,44.503,44.175,44.408,2568,0
20050426,44.14,44.616,44.14,44.287,8790,0
20050427,44.185,44.418,44.185,44.418,960,0
20050428,45.803,45.803,44.083,44.083,8696,0
20050429,44.746,45.607,44.175,45.607,8019,0
20050502,45.718,45.851,45.635,45.851,5067,0
20050503,45.841,45.99,45.205,45.765,4773,0
20050504,46.027,46.13,45.289,45.953,20505,0
20050505,46.205,46.235,45.307,45.644,7375,0
20050506,45.027,45.409,44.98,44.98,18760,0
20050509,45.084,45.681,44.999,45.092,6345,0
20050510,45.898,45.898,45.307,45.597,10130,0
20050511,45.803,45.803,45.14,45.355,2472,0
20050512,46.102,46.102,45.167,45.167,1262,0
20050513,45.027,45.457,44.999,44.999,6026,0
20050516,45.009,45.382,44.97,44.98,5970,0
20050517,45.102,45.457,44.97,44.97,7711,0
20050518,45.457,45.765,45.102,45.418,5460,0
20050519,44.98,46.235,44.98,45.167,10874,0
20050520,45.457,45.907,45.364,45.709,4235,0
20050523,46.514,46.514,45.503,45.503,2684,0
20050524,46.345,46.345,45.457,46.112,3512,0
20050525,45.765,46.569,45.503,45.718,6658,0
20050526,45.243,45.523,45.15,45.15,789,0
20050527,45.14,45.14,45.102,45.102,4028,0
20050531,45.15,45.15,44.531,44.644,19347,0
20050601,44.97,45.765,44.97,45.382,6585,0
20050602,45.793,46.027,45.279,45.616,13865,0
20050603,45.616,45.654,44.97,45.187,17636,0
20050606,46.056,46.056,45.409,45.861,5443,0
20050607,45.111,46.524,45.111,45.841,3046,0
20050608,45.111,45.755,45.111,45.317,1298,0
20050609,45.15,45.457,44.97,44.98,7804,0
20050610,44.97,45.718,44.222,44.699,9132,0
20050613,44.616,44.616,44.203,44.326,4517,0
20050614,44.941,44.941,44.259,44.503,3218,0
20050615,45.177,45.626,44.848,44.99,12309,0
20050616,45.765,46.14,45.187,46.075,3849,0
20050617,45.644,46.401,45.475,46.373,13304,0
20050620,46.382,46.382,45.803,45.803,2353,0
20050621,45.409,45.953,45.409,45.953,1757,0
20050622,45.542,45.607,45.542,45.597,1712,0
20050623,45.317,46.488,45.317,45.552,1683,0
20050624,45.552,46.289,45.205,46.244,48058,0
20050627,46.075,46.196,46.065,46.186,1990,0
20050628,46.244,47.167,45.335,47.167,7358,0
20050629,45.484,47.386,45.484,47.386,2122,0
20050630,47.394,48.022,47.394,48.022,1887,0
20050701,47.45,47.786,46.215,47.45,11177,0
20050705,48.215,48.321,46.842,47.852,3626,0
20050706,47.608,47.748,46.842,46.992,1523,0
