Date,Open,High,Low,Close,Volume,OpenInt
20140328,9.5,11.45,7.76,10.58,1908496,0
20140331,12,16,11.58,14.75,2402349,0
20140401,15.9,16.44,12.25,12.76,1145591,0
20140402,12.18,14.25,11.5,13.88,692375,0
20140403,15,15,14,14.85,745836,0
20140404,15,15.25,13.578,13.74,483053,0
20140407,13.56,13.83,12.27,12.9,276834,0
20140408,13.19,13.19,11.9,12.37,270257,0
20140409,12.5,12.5,11.33,11.89,247506,0
20140410,11.97,12,10.79,12,350012,0
20140411,11.92,11.92,11,11,86645,0
20140414,11.12,11.56,11.07,11.38,56990,0
20140415,11.75,11.75,10.59,10.99,114027,0
20140416,11.1,11.42,10.674,11.16,79406,0
20140417,11.48,11.73,11,11.3,88272,0
20140421,11.75,12.55,11.4,12.33,198304,0
20140422,12.5,12.89,11.35,11.61,168671,0
20140423,11.99,11.99,11.38,11.49,89481,0
20140424,11.7,11.7,11.27,11.39,72403,0
20140425,11.5,11.89,11.01,11.39,55636,0
20140428,11.22,11.22,10.36,10.7,150784,0
20140429,10.6,11.14,10.5,10.685,65587,0
20140430,10.5,10.71,10.35,10.53,93782,0
20140501,10.3,13.15,10.3,13,712031,0
20140502,13.28,13.33,11.26,12.25,561364,0
20140505,12.4,12.4,11.65,12.19,107211,0
20140506,12,12.37,11.261,11.59,103146,0
20140507,11.4,11.64,10.513,10.75,151575,0
20140508,10.69,11.479,10.65,10.66,69446,0
20140509,10.61,11.085,10.5,10.73,58853,0
20140512,10.9,11.48,10.9,11.27,58656,0
20140513,11.3,11.9,11.02,11.75,90636,0
20140514,11.9,11.9,11,11.25,144506,0
20140515,11.17,11.75,11.17,11.399,12085,0
20140516,11.63,11.63,11.2,11.26,24883,0
20140519,11.2,11.4,10.75,10.85,47719,0
20140520,10.9,11.089,10.8,10.82,14607,0
20140521,10.8,11.099,10.8,10.91,13198,0
20140522,10.87,10.9,10.56,10.61,32942,0
20140523,10.55,10.78,10.55,10.65,15849,0
20140527,10.78,10.9,10.589,10.67,39631,0
20140528,11,12.55,10.87,11.77,400171,0
20140529,11.8,12.39,11.3,12.15,115059,0
20140530,12.15,12.15,11.5,11.68,123439,0
20140602,11.85,12.6,11.68,12.29,147464,0
20140603,12.4,12.4,11.8,12.39,45084,0
20140604,12.44,12.44,10.8,11.2,188698,0
20140605,10.9,11.64,10.8,11.32,84282,0
20140606,11.53,11.53,10.9,11.01,99008,0
20140609,11.45,11.95,11.021,11.72,70127,0
20140610,11.59,12,11.3,12,84200,0
20140611,12,12.09,11.8,11.91,82747,0
20140612,11.96,13.5,11.8,12.14,278430,0
20140613,12,12.32,11.57,12.05,121384,0
20140616,12.24,12.55,11.68,12.19,93016,0
20140617,12.5,14.38,12.22,14,337733,0
20140618,14,14.33,13.5,14,164366,0
20140619,14,14.119,13.1,13.43,61744,0
20140620,13.5,14.08,13,13.04,245735,0
20140623,13.62,13.98,13.23,13.61,87191,0
20140624,13.65,15.4,13.411,14.69,363719,0
20140625,14.62,15.85,14.56,15.45,209450,0
20140626,15.45,16,14.82,15.57,132866,0
20140627,15.55,15.55,15.02,15.5,77417,0
20140630,15.5,15.84,14.76,15.12,68732,0
20140701,15.22,15.27,14.25,14.41,135922,0
20140702,14.5,14.92,14.02,14.6,53000,0
20140703,14.55,14.75,14.17,14.45,29143,0
20140707,14.545,14.596,13.5,13.69,82438,0
20140708,13.8,13.85,12.25,12.48,217877,0
20140709,12.62,12.93,12,12.77,74378,0
20140710,12.8,14.45,12.8,13.99,252268,0
20140711,14,14.07,12.93,13.23,229980,0
20140714,13.47,13.8,13.13,13.33,68501,0
20140715,13.4,13.7,12.08,12.25,221621,0
