Date,Open,High,Low,Close,Volume,OpenInt
20150331,10.717,10.762,10.717,10.762,443,0
20150401,10.762,10.807,10.762,10.807,443,0
20150413,10.536,10.536,10.355,10.355,1658,0
20150424,10.473,10.536,10.473,10.536,1106,0
20150428,10.355,10.355,10.355,10.355,110,0
20150430,10.807,10.853,10.807,10.853,443,0
20150506,10.627,10.627,10.401,10.401,1328,0
20150511,10.853,10.853,10.853,10.853,3317,0
20150515,10.671,10.671,9.948,10.447,3317,0
20150519,10.817,10.853,10.447,10.853,3207,0
20150520,10.447,10.627,10.447,10.627,4092,0
20150526,10.762,10.762,10.447,10.447,3428,0
20150529,10.724,10.733,10.724,10.733,1307,0
20150602,10.915,10.915,10.915,10.915,545,0
20150603,10.915,10.915,10.915,10.915,981,0
20150608,10.915,10.915,10.915,10.915,873,0
20150609,10.915,10.915,10.622,10.622,1035,0
20150615,10.915,11.08,10.779,10.779,1417,0
20150617,10.779,10.779,10.779,10.779,5887,0
20150715,11.144,11.144,11.144,11.144,2179,0
20150716,11.144,11.144,11.144,11.144,1090,0
20150717,11.1,11.1,11.1,11.1,435,0
20150721,11.144,11.144,11.144,11.144,545,0
20150723,14.677,14.677,11.292,11.292,1962,0
20150730,10.631,11.007,10.55,10.55,2290,0
20150805,10.559,10.559,10.559,10.559,218,0
20150812,11.007,11.007,11.007,11.007,435,0
20150824,11.007,11.007,11.007,11.007,218,0
20150908,11.158,11.158,11.158,11.158,860,0
20150909,13.484,13.484,13.484,13.484,430,0
20150914,12.507,12.74,12.507,12.507,323,0
20150916,12.507,12.525,12.368,12.368,1183,0
20150918,12.089,12.089,12.089,12.089,106,0
20151001,11.438,11.438,10.759,10.759,1613,0
20151006,10.693,10.693,10.693,10.693,2579,0
20151009,10.461,10.461,10.461,10.461,1075,0
20151012,11.224,11.224,11.224,11.224,161,0
20151105,11.009,11.018,11.009,11.018,3120,0
20151113,11.393,11.393,11.393,11.393,106,0
20151118,11.393,11.393,11.393,11.393,106,0
20151120,11.393,11.393,11.393,11.393,2579,0
20151123,11.393,11.393,11.393,11.393,1722,0
20151130,11.309,11.309,11.309,11.309,637,0
