Date,Open,High,Low,Close,Volume,OpenInt
20130411,18.874,18.874,18.796,18.796,77769,0
20130412,18.874,18.874,18.796,18.841,114234,0
20130415,18.874,18.874,18.833,18.865,107477,0
20130416,18.874,18.909,18.865,18.897,137309,0
20130417,18.909,18.918,18.874,18.89,116543,0
20130418,18.986,18.986,18.89,18.909,44881,0
20130419,18.95,18.95,18.893,18.943,82424,0
20130422,18.933,18.933,18.918,18.933,29761,0
20130423,18.962,18.962,18.909,18.943,129656,0
20130424,18.95,18.956,18.918,18.956,160359,0
20130425,18.962,18.962,18.909,18.926,53499,0
20130426,18.95,18.971,18.881,18.956,84065,0
20130429,18.971,19.016,18.95,18.986,55615,0
20130430,18.986,19.063,18.95,19.063,156851,0
20130501,18.962,19.083,18.962,19.083,114611,0
20130502,19.063,19.138,19.024,19.099,376741,0
20130503,19.092,19.099,19.063,19.099,70297,0
20130506,19.329,19.329,19.063,19.161,193481,0
20130507,19.177,19.221,19.063,19.161,185900,0
20130508,19.221,19.29,19.138,19.282,177346,0
20130509,19.313,19.313,19.214,19.214,181317,0
20130510,19.305,19.305,19.214,19.251,649402,0
20130513,19.251,19.32,19.161,19.19,109230,0
20130514,19.099,19.25,19.099,19.108,249298,0
20130515,19.177,19.177,19.099,19.138,92245,0
20130516,19.131,19.177,19.113,19.161,85222,0
20130517,19.177,19.403,19.144,19.223,47589,0
20130520,19.177,19.251,19.177,19.237,58966,0
20130521,19.222,19.243,19.207,19.234,73477,0
20130522,19.229,19.295,19.19,19.261,42399,0
20130523,19.329,19.329,19.122,19.251,84428,0
20130524,19.313,19.329,19.184,19.251,35429,0
20130528,19.403,19.403,19.177,19.251,210573,0
20130529,19.099,19.349,18.962,19.131,540383,0
20130530,19.219,19.326,19.142,19.257,335119,0
20130531,19.288,19.294,19.126,19.142,58440,0
20130603,19.219,19.294,19.071,19.118,90657,0
20130604,19.118,19.18,19.026,19.142,50192,0
20130605,19.219,19.219,18.909,18.987,67811,0
20130606,19.08,19.142,18.956,19.071,17243,0
20130607,19.142,19.219,19.112,19.18,29400,0
20130610,19.18,19.21,18.943,19.064,38727,0
20130611,19.21,19.21,18.754,18.759,47343,0
20130612,19.064,19.064,18.644,18.717,63775,0
20130613,18.742,19.064,18.45,18.644,123544,0
20130614,19.204,19.204,18.909,18.946,29034,0
20130617,18.95,19.142,18.844,18.987,26262,0
20130618,18.987,19.172,18.833,18.987,98098,0
20130619,19.064,19.112,18.909,18.972,36448,0
20130620,18.972,18.98,18.602,18.833,50348,0
20130621,18.644,18.849,18.602,18.759,22490,0
