Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2704,4.356,4.1844,4.2016,106847,0
20050228,4.1558,4.1729,3.9499,4.0588,203736,0
20050301,4.0247,4.7844,4.0247,4.7844,1337164,0
20050302,4.9164,4.9619,4.6475,4.922,766348,0
20050303,4.9505,5.2878,4.9276,5.2135,860565,0
20050304,5.2647,5.3792,5.1391,5.2592,243506,0
20050307,5.4479,5.5393,5.3217,5.3506,368038,0
20050308,5.3506,5.3506,5.2193,5.299,253491,0
20050309,5.2304,5.4479,5.2247,5.4305,176820,0
20050310,5.5335,5.5736,5.2135,5.4879,199643,0
20050311,5.5335,5.5393,5.2019,5.4879,141001,0
20050314,5.3734,5.8822,5.3618,5.8138,474017,0
20050315,6.0535,6.0535,5.6019,5.7737,542275,0
20050316,5.8881,5.905,5.2933,5.5165,413529,0
20050317,5.682,5.682,5.2477,5.4479,215573,0
20050318,5.3734,5.5736,5.2763,5.4706,123927,0
20050321,5.5736,5.6932,5.3963,5.6932,323754,0
20050322,5.6932,6.0535,5.6932,5.9166,451612,0
20050323,6.0535,6.385,5.7451,5.945,534598,0
20050324,6.328,6.6198,6.0195,6.608,582355,0
20050328,6.7737,7.0826,6.6363,6.9281,1293867,0
20050329,6.9626,6.98,6.328,6.4538,868239,0
20050330,6.3794,7.1225,6.3395,7.1054,753455,0
20050331,7.174,7.517,7.0139,7.4426,1356832,0
20050401,7.58,7.957,7.454,7.8256,1603654,0
20050404,7.7914,7.9863,7.5684,7.8772,1008606,0
20050405,8.0083,8.0083,7.6827,7.8944,386443,0
20050406,8.0489,8.4721,7.923,8.4316,853919,0
20050407,8.3572,8.4488,7.6827,8.0314,1628567,0
20050408,8.1458,8.2658,7.7457,7.8886,440516,0
20050411,7.8886,8.1688,7.317,7.5742,1242944,0
20050412,7.4315,7.6142,6.4939,7.2143,2240212,0
20050413,7.0197,7.2143,6.7112,6.8941,542801,0
20050414,6.791,6.8826,6.2079,6.2707,748158,0
20050415,6.2538,6.2595,5.6537,5.7451,1125131,0
20050418,5.7336,6.3511,5.545,6.2079,1212550,0
20050419,6.3794,7.1569,6.3794,7.0769,1299147,0
20050420,7.6713,7.6769,6.98,7.2143,1753829,0
20050421,7.5342,7.5342,6.9567,7.1338,947052,0
20050422,7.1225,7.4257,6.6884,7.4257,879667,0
20050425,7.4772,7.5858,7.0139,7.168,653781,0
20050426,7.197,7.2713,6.7969,7.037,388925,0
20050427,6.7625,6.8598,6.1166,6.3224,970720,0
20050428,6.1278,6.7682,6.1222,6.568,536416,0
20050429,6.568,6.7511,6.305,6.7167,470475,0
20050502,6.7969,7.0481,6.5911,6.8423,504482,0
20050503,6.8712,6.9112,6.385,6.5854,383746,0
20050504,6.5964,6.6766,6.2252,6.2882,597909,0
20050505,6.2882,6.7682,6.2882,6.6597,498640,0
20050506,6.8082,7.1912,6.6363,6.968,685308,0
20050509,7.1115,7.6026,7.0313,7.5912,1043636,0
20050510,7.7174,7.7516,6.5911,6.8598,2260111,0
20050511,7.1798,7.2025,6.8712,7.1625,591748,0
20050512,7.3054,7.3054,6.6597,6.7511,828695,0
20050513,6.8025,6.8082,6.4368,6.5739,424824,0
20050516,6.6257,6.671,6.4368,6.6363,370809,0
20050517,6.7969,7.0539,6.5509,7.0313,345951,0
20050518,7.0481,7.2824,7.0481,7.2025,366373,0
20050519,7.2713,7.2713,6.8311,7.1515,452852,0
20050520,7.1798,7.3513,6.9397,7.3054,247987,0
20050523,7.5398,8.2143,7.4027,8.0659,1840253,0
20050524,8.1857,8.3631,7.8144,7.9285,1044969,0
20050525,8.0314,8.0489,7.4599,7.9972,650515,0
20050526,8.1402,8.5176,7.8256,8.3572,1061415,0
20050527,8.3572,8.7689,8.2375,8.6544,1927115,0
20050531,8.8835,9.2999,8.7976,9.1407,1839235,0
20050601,9.3863,9.4096,8.7005,9.0033,1498364,0
20050602,9.0495,9.2487,8.9684,9.2257,553377,0
20050603,9.2257,9.2662,8.9977,9.1055,584140,0
20050606,8.9862,9.621,8.9862,9.4849,954276,0
20050607,9.582,9.774,9.0661,9.1966,926572,0
20050608,9.1567,9.2779,8.1742,8.3062,2475050,0
20050609,8.3062,8.3747,7.8144,8.1286,1032602,0
20050610,7.9863,8.546,7.9742,8.3631,535312,0
20050613,8.946,9.0785,8.7173,8.8947,944419,0
20050614,8.8775,8.9977,8.7233,8.9406,409190,0
