Date,Open,High,Low,Close,Volume,OpenInt
20160303,51.09,53.691,50.3,50.772,27664,0
20160304,50.796,51.394,50.796,51.021,20290,0
20160307,51.16,51.189,50.514,51.026,18636,0
20160308,50.955,50.955,50.582,50.582,10047,0
20160309,51.041,51.09,50.691,50.924,7301,0
20160310,51.334,51.334,50.509,50.806,20947,0
20160311,51.482,51.785,51.403,51.735,13537,0
20160314,51.522,51.716,51.489,51.658,12577,0
20160315,51.404,51.404,51.021,51.227,18880,0
20160316,51.189,51.931,51.021,51.931,12096,0
20160317,52.586,52.586,51.814,52.203,24555,0
20160318,52.333,52.469,52.266,52.323,13250,0
20160321,53.051,53.051,52.314,52.356,12828,0
20160322,52.494,52.494,51.964,52.356,23843,0
20160323,52.474,52.474,51.902,51.988,27686,0
20160324,51.8,51.8,51.514,51.76,13820,0
20160328,51.897,52.014,51.816,51.878,9683,0
20160329,51.75,52.543,51.562,52.514,17735,0
20160330,52.719,53.187,52.719,52.904,19666,0
20160331,52.894,52.973,52.679,52.689,30615,0
20160401,51.848,52.504,51.754,52.454,16830,0
20160404,52.826,52.826,52.417,52.453,14065,0
20160405,51.964,51.964,51.671,51.76,13176,0
20160406,52.121,52.679,52.072,52.535,18942,0
20160407,52.562,52.562,52.034,52.11,15173,0
20160408,52.796,52.796,52.425,52.434,19147,0
20160411,53.149,53.227,52.826,52.845,39860,0
20160412,52.845,53.423,52.66,53.335,23167,0
20160413,53.765,53.788,53.605,53.784,13802,0
20160414,54.078,54.078,53.834,53.913,23266,0
20160415,54.01,54.01,53.804,53.823,21293,0
20160418,53.97,54.362,53.719,54.304,64462,0
20160419,55.115,55.144,54.91,55.096,15859,0
20160420,54.88,54.998,54.578,54.782,25556,0
20160421,54.588,54.588,54.235,54.334,18824,0
20160422,53.903,54.343,53.903,54.154,13207,0
20160425,53.893,53.893,53.765,53.805,12563,0
20160426,54.019,54.057,53.804,53.877,27337,0
20160427,53.884,54.118,53.773,54.068,12882,0
20160428,53.874,54.128,53.607,53.682,87286,0
20160429,53.462,53.736,53.325,53.501,19691,0
20160502,53.913,53.913,53.648,53.834,14657,0
20160503,53.462,53.462,52.865,52.914,23841,0
20160504,52.816,52.816,52.161,52.279,19492,0
20160505,53.884,53.884,52.034,52.171,23936,0
20160506,52.112,52.259,51.984,52.259,20867,0
20160509,52.894,52.894,52.337,52.41,13967,0
20160510,52.953,53.187,52.835,53.187,19056,0
20160511,53.139,53.213,52.923,52.943,28661,0
20160512,53.247,53.247,52.615,52.788,18787,0
20160513,52.65,52.679,52.211,52.346,20052,0
20160516,52.67,53.073,52.67,52.983,32437,0
20160517,52.826,52.963,52.596,52.596,8761,0
20160518,52.61,52.958,52.335,52.434,12434,0
20160519,52.346,52.346,51.736,51.994,21126,0
20160520,52.425,52.454,52.284,52.356,16699,0
20160523,52.454,52.464,52.198,52.299,14202,0
20160524,52.581,52.923,52.581,52.914,8448,0
20160525,53.442,53.654,53.382,53.619,21494,0
20160526,53.804,53.95,53.668,53.854,18707,0
20160527,54.068,54.108,53.893,53.975,46049,0
20160531,54.215,54.274,53.804,53.907,16768,0
20160601,54.039,54.058,53.814,54.058,35990,0
20160602,53.893,54.186,53.854,54.176,26336,0
20160603,54.607,54.733,54.39,54.695,47826,0
20160606,55.007,55.188,54.95,55.139,20834,0
20160607,55.517,55.594,55.464,55.517,23407,0
20160608,55.732,55.751,55.524,55.555,17122,0
20160609,55.144,55.144,54.792,54.91,86113,0
20160610,54.245,54.245,53.53,53.648,71820,0
20160613,52.993,53.462,52.923,53.003,32844,0
20160614,52.677,52.747,52.206,52.37,19633,0
20160615,52.932,53.07,52.727,52.727,68473,0
20160616,52.206,52.786,51.744,52.756,99944,0
20160617,52.853,52.992,52.55,52.833,131958,0
20160620,54.229,54.229,53.728,53.728,44750,0
20160621,53.993,54.277,53.756,54.042,16672,0
20160622,54.307,54.376,54.102,54.102,12026,0
20160623,54.886,55.038,54.69,55.038,14090,0
20160624,52.039,53.339,52.039,52.441,163731,0
20160627,52.431,52.431,51.529,51.95,62317,0
20160628,52.766,53.266,52.766,53.251,66112,0
20160629,54.14,54.278,53.934,54.229,29146,0
20160630,54.249,54.965,54.249,54.828,18587,0
20160701,55.259,55.318,54.965,55.269,24925,0
20160705,54.758,54.798,54.444,54.593,41679,0
20160706,54.159,54.655,53.925,54.631,33579,0
20160707,54.936,54.936,54.346,54.513,36530,0
20160708,54.857,55.129,54.739,55.106,53366,0
20160711,55.437,55.506,55.122,55.377,35304,0
20160712,55.8,55.911,55.573,55.82,28726,0
20160713,56.065,56.065,55.692,55.78,38584,0
20160714,56.221,56.221,56.029,56.121,28546,0
20160715,55.947,55.947,55.621,55.672,14033,0
20160718,55.947,55.985,55.641,55.956,17596,0
20160719,55.632,55.632,55.447,55.544,33849,0
20160720,56.654,56.654,55.76,56.025,15490,0
20160721,56.035,56.035,55.632,55.74,24732,0
20160722,55.975,55.985,55.8,55.965,26559,0
20160725,56.104,56.104,55.692,55.829,23004,0
20160726,56.241,56.241,55.878,56.084,34759,0
20160727,56.084,56.211,55.78,56.094,32182,0
20160728,55.878,56.261,55.878,56.084,18456,0
20160729,56.221,56.465,56.061,56.438,9167,0
20160801,56.556,56.556,56.154,56.183,40900,0
20160802,56.409,56.409,55.878,56.03,12507,0
20160803,55.839,55.933,55.708,55.837,37987,0
20160804,55.83,56.025,55.731,55.947,16831,0
20160805,55.985,56.015,55.83,55.985,19439,0
20160808,55.965,55.965,55.77,55.82,13054,0
20160809,56.239,56.379,56.163,56.211,18388,0
20160810,56.409,56.409,56.049,56.124,12046,0
20160811,56.585,56.74,56.491,56.693,18350,0
20160812,56.84,56.84,56.466,56.546,51475,0
20160815,56.929,56.929,56.821,56.879,33880,0
20160816,56.929,56.929,56.752,56.752,31516,0
20160817,56.722,56.722,56.301,56.664,62446,0
20160818,56.801,57.018,56.693,57.018,20699,0
20160819,56.635,56.635,56.211,56.486,68412,0
20160822,56.379,56.496,56.261,56.466,20534,0
20160823,56.889,56.889,56.48,56.496,12998,0
20160824,56.515,56.515,56.189,56.211,30275,0
20160825,56.211,56.211,56.005,56.056,32588,0
20160826,56.281,56.6,55.496,55.672,40509,0
20160829,55.622,55.937,55.602,55.884,36022,0
20160830,56.104,56.104,55.739,55.827,26779,0
20160831,55.652,55.652,55.151,55.338,20031,0
20160901,55.417,55.569,55.308,55.532,8150,0
20160902,56.281,56.409,56.173,56.369,21350,0
20160906,56.968,57.291,56.914,57.241,29780,0
20160907,57.302,57.302,57.002,57.057,20170,0
20160908,57.076,57.095,56.85,56.988,20385,0
20160909,56.389,56.389,55.573,55.573,56614,0
20160912,55.447,56.144,55.161,56.114,22016,0
20160913,55.722,55.722,54.984,55.151,18090,0
20160914,55.348,55.427,55.121,55.151,12558,0
20160915,55.357,55.831,55.288,55.713,22452,0
20160916,55.732,55.732,55.111,55.25,45517,0
20160919,55.821,55.821,55.417,55.427,14860,0
20160920,55.909,55.971,55.673,55.722,14127,0
20160921,56.017,56.392,55.683,56.362,13049,0
20160922,56.706,56.952,56.706,56.775,13197,0
20160923,56.766,56.766,56.402,56.458,17804,0
20160926,56.362,56.362,55.889,55.919,14271,0
20160927,56.116,56.342,55.909,56.233,14413,0
20160928,56.484,56.701,56.116,56.647,15732,0
20160929,56.569,56.569,55.859,55.967,30363,0
20160930,56.165,56.312,55.899,56.126,10300,0
20161003,56.136,56.231,55.987,56.185,24804,0
20161004,56.372,56.372,55.664,55.751,30498,0
20161005,56.146,56.146,55.858,55.977,19316,0
20161006,55.751,55.751,55.447,55.613,16705,0
20161007,55.771,55.771,54.935,55.308,31499,0
20161010,55.663,55.75,55.536,55.545,8452,0
20161011,55.377,55.377,54.737,54.757,12194,0
20161012,54.767,54.846,54.648,54.807,13357,0
20161013,54.345,54.634,53.99,54.501,15561,0
20161014,54.678,54.983,54.501,54.501,17911,0
20161017,54.561,54.561,54.295,54.325,10164,0
20161018,55.082,55.082,54.875,54.945,10421,0
20161019,55.171,55.188,55.003,55.102,14396,0
20161020,55.102,55.111,54.875,54.945,15942,0
20161021,54.698,54.728,54.551,54.728,11893,0
20161024,54.925,54.925,54.571,54.658,32165,0
20161025,54.246,54.442,54.246,54.285,10300,0
20161026,54.216,54.216,53.891,54.019,16156,0
20161027,54.374,54.374,54.051,54.078,9566,0
20161028,54.01,54.01,53.753,53.812,28114,0
20161031,53.852,53.891,53.616,53.822,19504,0
20161101,53.98,53.98,53.429,53.685,8028,0
20161102,53.646,53.753,53.34,53.38,21256,0
20161103,53.409,53.434,53.054,53.153,28450,0
20161104,53.124,53.124,52.75,52.787,28377,0
20161107,53.477,53.548,53.3,53.487,25933,0
20161108,53.636,53.822,53.409,53.626,11995,0
20161109,53.832,53.832,53.222,53.636,117276,0
20161110,53.32,53.32,52.514,52.591,40439,0
20161111,52.415,52.415,51.489,51.745,37532,0
20161114,51.549,51.549,51.036,51.145,49364,0
20161115,50.919,51.411,50.919,51.411,24832,0
20161116,51.233,51.283,51.115,51.205,53222,0
20161117,51.479,51.569,51.293,51.324,47585,0
20161118,51.185,51.195,50.997,51.036,24615,0
20161121,51.273,51.361,51.102,51.313,44674,0
20161122,51.431,51.431,51.115,51.313,18855,0
20161123,50.997,51.078,50.693,51.026,38419,0
20161125,51.243,51.459,51.243,51.45,8094,0
20161128,51.618,51.618,51.295,51.295,18570,0
20161129,51.499,51.618,51.293,51.549,26549,0
20161130,51.854,51.864,51.47,51.608,38009,0
20161201,51.499,51.499,51.155,51.175,29583,0
20161202,51.175,51.326,51.067,51.235,34228,0
20161205,51.745,51.745,51.351,51.618,55658,0
20161206,51.469,51.588,51.336,51.559,23805,0
20161207,51.549,51.815,51.431,51.785,68201,0
20161208,51.745,51.755,51.459,51.637,53011,0
20161209,51.637,52.059,51.637,51.961,61205,0
20161212,51.971,52.09,51.893,51.971,23881,0
20161213,52.514,52.69,52.345,52.631,35405,0
20161214,52.671,52.671,51.593,51.593,106753,0
20161215,51.627,51.657,51.45,51.608,23460,0
20161216,51.686,51.686,51.381,51.499,41268,0
20161219,51.509,51.666,51.381,51.469,86039,0
20161220,51.549,51.756,51.549,51.716,34269,0
20161221,51.578,51.779,51.578,51.658,34129,0
20161222,51.499,51.675,51.499,51.562,33065,0
20161223,51.391,51.598,51.391,51.559,35234,0
20161227,51.559,51.792,51.559,51.623,69555,0
20161228,51.677,51.799,51.608,51.656,47768,0
20161229,51.835,52.245,51.835,52.2,62897,0
20161230,52.694,52.694,52.112,52.131,49278,0
20170103,52.457,52.457,52.25,52.358,70265,0
20170104,52.774,52.882,52.537,52.872,57191,0
20170105,53.296,53.623,53.291,53.524,76360,0
20170106,53.494,53.494,53.119,53.267,122145,0
20170109,53.366,53.415,53.188,53.376,127455,0
20170110,53.543,53.681,53.405,53.524,81210,0
20170111,53.455,53.711,53.277,53.593,70981,0
