Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0494,6.0903,6.0224,6.0586,54214,0
20050228,6.1771,6.1771,5.9812,5.9997,63770,0
20050301,5.9269,6.1133,5.9269,5.9772,35349,0
20050302,5.9677,6.0949,5.9544,5.9902,138219,0
20050303,5.9723,6.0861,5.9269,5.963,156046,0
20050304,6.0224,6.0224,5.9269,5.9544,64567,0
20050307,5.986,5.986,5.9359,5.986,47800,0
20050308,5.9902,5.9951,5.9544,5.9544,24620,0
20050309,5.9544,5.9544,5.8221,5.8946,145290,0
20050310,5.7815,5.9178,5.7815,5.8946,59123,0
20050311,5.9315,5.9315,5.8722,5.8814,24861,0
20050314,5.8266,5.8404,5.7951,5.836,66907,0
20050315,5.8543,5.9586,5.7951,5.8859,80818,0
20050316,5.8859,5.8998,5.8179,5.877,29262,0
20050317,5.8631,5.9723,5.7951,5.9723,73265,0
20050318,5.9131,5.9723,5.8179,5.8312,44825,0
20050321,5.8312,5.8312,5.7267,5.7723,41242,0
20050322,5.7903,5.9723,5.7903,5.9315,54535,0
20050323,5.9359,5.9406,5.8179,5.8543,78770,0
20050324,5.9269,5.9315,5.7403,5.7403,54601,0
20050328,5.7499,5.8589,5.7267,5.836,22498,0
20050329,5.754,5.7588,5.6454,5.6454,35294,0
20050330,5.5906,5.7678,5.5906,5.6858,24493,0
20050331,5.6905,5.877,5.6905,5.8631,68759,0
20050401,5.8998,5.9772,5.8859,5.9131,84797,0
20050404,5.9087,6.1221,5.8086,5.8678,89794,0
20050405,5.9087,6.0224,5.8179,5.8221,189152,0
20050406,5.986,6.0586,5.8493,6.0316,52538,0
20050407,6.004,6.0676,5.9496,5.9997,167265,0
20050408,6.0406,6.0774,5.9772,6.0774,64511,0
20050411,6.127,6.1584,6.1043,6.1221,63360,0
20050412,6.127,6.1359,6.0449,6.0494,52020,0
20050413,6.0774,6.1133,6.0449,6.0449,52469,0
20050414,6.0861,6.0861,5.9406,6.0267,41268,0
20050415,6.0633,6.0722,5.9544,5.9772,24972,0
20050418,5.9544,6.0903,5.9544,6.0449,52062,0
20050419,6.0903,6.127,6.0449,6.0812,68658,0
20050420,6.1359,6.1725,6.0494,6.0494,33324,0
20050421,6.0633,6.0774,6.0494,6.0494,15187,0
20050422,6.0449,6.0449,5.9359,5.9772,95362,0
20050425,6.0676,6.0676,5.9131,5.9131,45661,0
20050426,5.9997,5.9997,5.8859,5.9449,26276,0
20050427,5.9544,5.9544,5.9221,5.9359,20793,0
20050428,5.9042,5.9042,5.8221,5.9042,56176,0
20050429,5.9315,5.9315,5.7764,5.7764,18205,0
20050502,5.9042,5.9087,5.8266,5.8589,23668,0
20050503,5.8589,5.8859,5.8589,5.8859,12587,0
20050504,5.8631,5.9723,5.8179,5.9042,65271,0
20050505,5.8404,5.8859,5.7267,5.8404,49724,0
20050506,5.8814,5.9042,5.8221,5.8221,10104,0
20050509,5.877,5.8814,5.8404,5.8404,17974,0
20050510,5.9087,5.9087,5.8179,5.8221,43127,0
20050511,5.8266,5.8447,5.7951,5.8132,58447,0
20050512,5.9087,5.9087,5.6814,5.7499,44622,0
20050513,5.8132,5.8132,5.4771,5.6814,129363,0
20050516,5.6133,5.6858,5.6133,5.6223,20907,0
20050517,5.7951,5.7951,5.6405,5.6814,59968,0
20050518,5.6858,5.7499,5.6133,5.7499,26001,0
20050519,5.7723,5.8722,5.754,5.8221,70592,0
20050520,5.8221,5.8908,5.8221,5.8631,40702,0
20050523,5.8908,5.8946,5.8221,5.8678,77385,0
20050524,5.8631,5.9087,5.7951,5.8179,44333,0
