Date,Open,High,Low,Close,Volume,OpenInt
20150116,10,10.01,10,10,3176000,0
20150120,10,10.02,10,10,69500,0
20150121,10,10.03,9.99,9.99,477026,0
20150122,9.99,9.99,9.99,9.99,261000,0
20150123,9.99,10.09,9.99,10.03,82449,0
20150127,10,10,10,10,1000,0
20150128,9.98,10.05,9.98,10.05,7000,0
20150129,10.02,10.07,9.95,10,6901,0
20150130,10,10.06,9.97,9.99,18327,0
20150202,10,10.02,9.99,10.02,2483,0
20150203,10,10.06,9.99,9.99,253700,0
20150204,10.03,10.03,10,10,510,0
20150205,10.04,10.04,9.99,9.99,2000,0
20150206,10,10.33,9.51,10.08,1346488,0
20150209,10.05,10.071,10.03,10.071,3105,0
20150211,10.07,10.11,10.07,10.09,159500,0
20150213,10.08,10.08,10.08,10.08,1500,0
20150218,10.07,10.07,10.06,10.06,2200,0
20150223,10.08,10.08,10.05,10.08,2400,0
20150224,10.12,10.12,10.12,10.12,100,0
20150225,10.07,10.09,10.03,10.04,87200,0
20150227,10.08,10.1,10.06,10.09,1501,0
20150304,10.03,10.12,10.03,10.03,15200,0
20150305,10.08,10.08,10.08,10.08,2000,0
20150306,10.08,10.08,10.03,10.03,6200,0
20150310,10.03,10.04,10.03,10.03,9700,0
20150311,10.05,10.06,10.05,10.06,1000,0
20150313,10.06,10.08,10.05,10.05,24000,0
20150316,10.06,10.06,10.06,10.06,200,0
20150317,10.08,10.08,10.06,10.06,1000,0
20150319,10.08,10.08,10.08,10.08,300,0
20150320,10.08,10.08,10.05,10.05,1800,0
20150331,10.12,10.12,10.12,10.12,5000,0
20150402,10.11,10.18,10.11,10.14,43100,0
20150410,10.19,10.19,10.19,10.19,200,0
20150413,10.11,10.11,10.11,10.11,48600,0
20150421,10.12,10.169,10.11,10.169,1700,0
20150422,10.19,10.2,10.19,10.2,1800,0
20150424,10.22,10.22,10.22,10.22,100,0
20150430,10.25,10.25,10.19,10.19,4500,0
20150501,10.2,10.25,10.2,10.24,27500,0
20150504,10.24,10.45,10.2,10.23,62700,0
20150505,10.27,10.35,10.18,10.18,22900,0
20150506,10.27,10.351,10.27,10.35,6007,0
20150507,10.25,10.37,10.25,10.35,2320,0
20150508,10.4,10.4,10.4,10.4,100,0
20150511,10.4,10.4,10.4,10.4,100,0
20150512,10.4,10.4,10.4,10.4,100,0
20150513,10.4,10.4,10.4,10.4,100,0
20150514,10.35,10.35,10.35,10.35,100,0
20150515,10.4,10.45,10.39,10.45,1404,0
20150518,10.45,10.45,10.45,10.45,100,0
20150519,10.45,10.45,10.35,10.45,5700,0
20150608,10.34,10.34,10.34,10.34,26800,0
20150617,10.3,10.43,10.25,10.43,1700,0
20150618,10.44,10.45,10.44,10.45,1500,0
20150619,10.45,10.45,10.45,10.45,100,0
20150622,10.44,10.44,10.44,10.44,100,0
20150623,10.41,10.41,10.35,10.35,50156,0
20150624,10.45,10.45,10.45,10.45,62800,0
20150625,10.44,10.44,10.44,10.44,100,0
20150630,10.45,10.45,10.45,10.45,100,0
20150701,10.45,10.45,10.45,10.45,100,0
20150706,10.44,10.45,10.44,10.44,400,0
20150707,10.45,10.45,10.45,10.45,100,0
20150709,10.45,10.45,10.45,10.45,100,0
20150710,10.45,10.45,10.45,10.45,100,0
