Date,Open,High,Low,Close,Volume,OpenInt
20140108,2.22,2.22,1.3,1.4696,105646,0
20140109,1.6,2,1.32,1.45,52247,0
20140110,1.45,1.45,1,1.19,28901,0
20140113,1.19,1.19,0.9,0.98,56530,0
20140114,0.97,1.13,0.8,1.13,14218,0
20140115,0.92,0.92,0.8597,0.9,9952,0
20140116,0.81,0.88,0.79,0.79,14773,0
20140117,0.77,0.9093,0.7,0.7152,20052,0
20140121,0.71,0.8,0.71,0.8,1000,0
20140122,1.25,1.25,0.85,0.9,7470,0
20140123,1,1,0.78,0.96,2500,0
20140124,0.97,0.97,0.75,0.8,6000,0
20140127,0.8,0.8,0.68,0.68,3350,0
20140128,0.74,0.74,0.6552,0.6552,9594,0
20140130,0.75,0.75,0.75,0.75,226,0
20140131,0.8,0.8,0.8,0.8,125,0
20140203,0.95,0.95,0.67,0.6865,4400,0
20140205,0.7645,0.7645,0.7645,0.7645,440,0
20140206,0.65,0.75,0.65,0.75,640,0
20140207,0.8,0.8,0.67,0.7,9334,0
20140210,0.65,0.68,0.65,0.65,5952,0
20140211,0.75,0.75,0.66,0.66,1710,0
20140212,0.6,0.61,0.6,0.61,10400,0
20140213,0.61,0.61,0.61,0.61,440,0
20140214,0.61,0.61,0.6,0.6,5000,0
20140218,0.62,0.62,0.62,0.62,400,0
20140219,0.62,0.7,0.55,0.7,7200,0
20140220,0.65,0.65,0.6,0.6,219,0
20140221,0.6,0.6516,0.55,0.6516,41438,0
20140224,0.6,0.6,0.5999,0.5999,3017,0
20140226,0.55,0.61,0.55,0.6095,2715,0
20140227,0.55,0.65,0.55,0.64,52800,0
20140228,0.55,0.65,0.55,0.65,5485,0
20140303,0.55,0.65,0.5,0.65,14162,0
20140304,0.58,0.65,0.51,0.63,14500,0
20140306,0.53,0.55,0.53,0.55,27723,0
20140307,0.6,0.63,0.58,0.63,64333,0
20140310,0.5,0.65,0.5,0.5952,15550,0
20140314,0.51,0.5499,0.51,0.5499,225,0
20140317,0.5,0.6,0.5,0.6,9009,0
20140318,0.65,0.65,0.48,0.5,5800,0
20140319,0.51,0.51,0.51,0.51,600,0
20140320,0.48,0.48,0.46,0.46,7600,0
20140321,0.5,0.6,0.47,0.47,11620,0
20140325,0.49,0.59,0.46,0.59,500,0
20140326,0.46,0.65,0.46,0.64,15100,0
20140331,0.48,0.48,0.48,0.48,800,0
20140402,0.6,0.62,0.6,0.62,200,0
20140404,0.48,0.48,0.48,0.48,221,0
20140407,0.49,0.49,0.49,0.49,1000,0
20140410,0.49,0.49,0.49,0.49,119,0
