Date,Open,High,Low,Close,Volume,OpenInt
20061026,6.7233,6.7233,6.7233,6.7233,528,0
20061031,6.7424,6.7424,6.7424,6.7424,528,0
20061102,6.7424,6.7424,6.7233,6.7233,10561,0
20061107,6.7233,6.7233,6.7233,6.7233,2641,0
20061109,6.7424,6.7424,6.7424,6.7424,5280,0
20061114,6.7233,6.7233,6.7233,6.7233,21122,0
20061115,6.7233,6.7233,6.7233,6.7233,2375,0
20061116,6.7233,6.7707,6.7233,6.7707,22699,0
20061117,6.7522,6.7707,6.7522,6.7707,5940,0
20061120,6.7522,6.7522,6.733,6.733,3801,0
20061121,6.7233,6.7233,6.7233,6.7233,26400,0
20061124,6.7233,6.7233,6.7233,6.7233,4750,0
20061128,6.7424,6.7424,6.7424,6.7424,52799,0
20061129,6.7424,6.7615,6.7424,6.7615,5280,0
20061201,6.7522,6.7615,6.7522,6.7615,13726,0
20061207,6.7615,6.7615,6.7522,6.7522,13726,0
20061211,6.7424,6.7522,6.7233,6.7522,26400,0
20061212,6.7522,6.7707,6.7522,6.7707,37845,0
20061213,6.7615,6.7707,6.7522,6.7707,25346,0
20061214,6.7615,6.7993,6.7615,6.7993,19959,0
20061215,6.7615,6.7615,6.733,6.7424,16368,0
20061218,6.78,6.78,6.78,6.78,3337,0
20061219,6.78,6.78,6.78,6.78,4223,0
20061220,6.78,6.8183,6.78,6.8183,1054,0
20061221,6.7993,6.7993,6.7896,6.7896,1585,0
20061222,6.8183,6.8183,6.8183,6.8183,2114,0
20061226,6.8183,6.8183,6.8183,6.8183,1054,0
20061229,6.8467,6.9129,6.8276,6.8655,293568,0
20070103,6.8655,6.9129,6.8655,6.9129,6335,0
20070105,6.9129,6.9129,6.9129,6.9129,1054,0
20070108,6.9129,6.9603,6.9129,6.9603,10561,0
20070110,6.9603,6.9603,6.9603,6.9603,1054,0
20070111,6.9603,6.9603,6.9603,6.9603,423,0
20070116,6.9603,6.9603,6.9603,6.9603,2114,0
20070117,6.9603,6.9603,6.9603,6.9603,1054,0
20070124,6.9603,6.9603,6.9603,6.9603,21649,0
