Date,Open,High,Low,Close,Volume,OpenInt
20160714,0.065,0.09,0.06,0.08,1994047,0
20160715,0.1,0.12,0.09,0.1,682894,0
20160718,0.1,0.1,0.08,0.1,227395,0
20160719,0.095,0.095,0.0701,0.075,25300,0
20160720,0.08,0.085,0.08,0.08,40600,0
20160721,0.08,0.0885,0.05,0.0885,108530,0
20160722,0.06,0.06,0.0501,0.06,2000,0
20160725,0.06,0.0835,0.06,0.08,63734,0
20160726,0.075,0.075,0.075,0.075,5000,0
20160727,0.078,0.078,0.078,0.078,2000,0
20160728,0.07,0.0898,0.0508,0.0897,123300,0
20160729,0.0501,0.0899,0.0501,0.08,225937,0
20160801,0.08,0.092,0.08,0.092,20800,0
20160802,0.09,0.1,0.07,0.0899,68800,0
20160803,0.1,0.104,0.0801,0.09,897250,0
20160804,0.09,0.095,0.08,0.095,18000,0
20160808,0.1098,0.11,0.09,0.095,6675,0
20160809,0.104,0.1075,0.09,0.1,253930,0
20160810,0.11,0.11,0.0975,0.0975,25500,0
20160811,0.11,0.11,0.08,0.0899,244786,0
20160812,0.1049,0.1049,0.08,0.0974,21100,0
20160815,0.099,0.1099,0.085,0.095,20600,0
20160816,0.0949,0.11,0.09,0.1,8300,0
20160817,0.1,0.1,0.1,0.1,200,0
20160818,0.1,0.1,0.09,0.09,400,0
20160819,0.095,0.1,0.095,0.095,2100,0
20160822,0.095,0.095,0.095,0.095,100,0
20160823,0.088,0.088,0.088,0.088,200,0
20160824,0.093,0.093,0.093,0.093,100,0
20160825,0.0875,0.0875,0.0875,0.0875,100,0
20160826,0.085,0.09,0.08,0.09,40900,0
20160829,0.085,0.085,0.08,0.085,8800,0
20160830,0.0802,0.09,0.08,0.09,7700,0
20160831,0.09,0.09,0.09,0.09,100,0
20160901,0.09,0.09,0.09,0.09,100,0
20160902,0.085,0.09,0.08,0.0801,107043,0
20160906,0.0999,0.0999,0.09,0.09,200,0
20160907,0.0889,0.0889,0.0889,0.0889,210,0
20160908,0.091,0.091,0.091,0.091,100,0
20160909,0.08,0.081,0.08,0.08,141755,0
20160912,0.08,0.08,0.0508,0.0793,42877,0
20160913,0.0793,0.08,0.07,0.08,3550,0
20160915,0.06,0.08,0.06,0.08,13200,0
20160916,0.07,0.078,0.07,0.0725,16200,0
20160919,0.07,0.07,0.07,0.07,12500,0
20160920,0.07,0.0725,0.07,0.0725,101700,0
20160921,0.11,0.115,0.07,0.07,2118,0
20160922,0.07,0.07,0.07,0.07,1714,0
20160923,0.06,0.09,0.06,0.08,8440,0
20160927,0.07,0.07,0.05,0.06,21207,0
20160929,0.07,0.07,0.07,0.07,6600,0
20160930,0.07,0.07,0.07,0.07,200,0
20161003,0.07,0.07,0.07,0.07,100,0
20161004,0.07,0.07,0.07,0.07,100,0
20161005,0.06,0.06,0.04,0.045,214300,0
20161007,0.0465,0.0465,0.045,0.045,47400,0
20161010,0.0449,0.06,0.04,0.05,66200,0
20161011,0.0425,0.06,0.0425,0.06,3200,0
20161012,0.05,0.06,0.05,0.06,1100,0
20161013,0.06,0.06,0.04,0.04,42833,0
20161017,0.05,0.06,0.045,0.06,121000,0
20161018,0.06,0.06,0.0401,0.055,22450,0
20161019,0.06,0.06,0.04,0.044,67700,0
20161020,0.05,0.05,0.05,0.05,100,0
20161021,0.05,0.06,0.05,0.055,5075,0
20161024,0.05,0.05,0.05,0.05,100,0
20161025,0.05,0.05,0.05,0.05,100,0
20161026,0.04,0.05,0.04,0.05,10500,0
20161027,0.055,0.055,0.0549,0.0549,3884,0
20161028,0.05,0.05,0.04,0.04,6500,0
20161031,0.05,0.05,0.05,0.05,4000,0
20161101,0.0501,0.055,0.049999,0.05,15133,0
20161102,0.041,0.06,0.0399,0.043,129100,0
20161103,0.05,0.05,0.01,0.0199,435848,0
20161104,0.0201,0.03,0.02,0.0201,495596,0
20161107,0.035,0.05,0.0221,0.0221,178132,0
20161109,0.049,0.0499,0.04,0.0475,83799,0
20161110,0.045,0.045,0.04,0.04,12194,0
20161115,0.0212,0.0292,0.0212,0.0212,5906,0
20161117,0.035,0.035,0.0349,0.035,29998,0
20161118,0.022,0.022,0.022,0.022,7999,0
20161121,0.0325,0.0325,0.0325,0.0325,30000,0
20161122,0.03,0.0325,0.02,0.02,34020,0
20161123,0.035,0.035,0.02,0.02,1100,0
20161128,0.03,0.03,0.03,0.03,7500,0
20161129,0.0349,0.0349,0.0349,0.0349,250,0
20161130,0.0275,0.0275,0.0275,0.0275,8700,0
20161205,0.033,0.0331,0.0289,0.0289,12300,0
20161206,0.025,0.025,0.025,0.025,21300,0
20161207,0.025,0.03,0.025,0.03,47275,0
20161208,0.03,0.0401,0.03,0.036,331283,0
20161209,0.036,0.0361,0.0313,0.0313,24142,0
20161212,0.047,0.05,0.0313,0.0313,30000,0
20161213,0.05,0.05,0.0498,0.05,7100,0
20161214,0.0502,0.0502,0.026,0.03,480743,0
20161215,0.031,0.04,0.03,0.03,62880,0
20161216,0.03,0.03,0.03,0.03,28801,0
20161221,0.035,0.041,0.0201,0.021,58063,0
20161227,0.0235,0.0235,0.0235,0.0235,5600,0
20161229,0.0292,0.0292,0.0235,0.0235,3800,0
20170105,0.0235,0.0236,0.0235,0.0236,1954,0
20170106,0.0399,0.0399,0.0398,0.0398,3850,0
20170109,0.0396,0.0396,0.039,0.039,2605,0
20170111,0.038,0.0381,0.022,0.038,9760,0
20170112,0.038,0.038,0.0333,0.0333,198517,0
20170113,0.04,0.041,0.0399,0.0399,5650,0
20170117,0.0399,0.0399,0.03,0.0398,77211,0
20170118,0.03,0.0301,0.03,0.03,179947,0
20170119,0.03,0.03,0.0258,0.0258,55050,0
20170120,0.0276,0.0276,0.0276,0.0276,3000,0
20170123,0.03,0.03,0.03,0.03,1368,0
20170125,0.0221,0.03,0.0221,0.03,56300,0
20170126,0.022,0.03,0.022,0.03,103000,0
20170127,0.0221,0.03,0.0221,0.0299,12000,0
20170130,0.03,0.03,0.023,0.023,166000,0
20170201,0.03,0.03,0.023,0.023,57320,0
20170202,0.0299,0.0299,0.023,0.023,10900,0
20170203,0.0289,0.0289,0.0227,0.0227,43436,0
20170206,0.022,0.0221,0.022,0.0221,200,0
20170207,0.0299,0.03,0.025,0.025,49755,0
20170208,0.025,0.029,0.025,0.029,83800,0
20170209,0.029,0.03,0.0201,0.023,186900,0
20170210,0.0261,0.0299,0.0248,0.025,85023,0
20170213,0.029,0.029,0.0268,0.027,72060,0
20170214,0.029,0.029,0.026,0.026,22116,0
20170215,0.023,0.0288,0.023,0.024,13600,0
20170216,0.026,0.029,0.0201,0.0288,37041,0
20170217,0.029,0.029,0.0269,0.0269,21050,0
20170221,0.0285,0.0285,0.0211,0.0266,38628,0
20170222,0.0283,0.029,0.0236,0.0287,106000,0
20170223,0.03,0.03,0.021,0.03,97933,0
20170224,0.0231,0.0234,0.0231,0.0234,21000,0
20170227,0.0231,0.024,0.023,0.024,20970,0
20170228,0.0288,0.0288,0.021,0.021,130572,0
20170301,0.0269,0.028,0.0201,0.023,285478,0
20170302,0.022,0.022,0.022,0.022,51400,0
20170303,0.027,0.027,0.021,0.0221,76798,0
20170306,0.0221,0.0265,0.0201,0.026,313452,0
20170307,0.026,0.04,0.023,0.0358,92124,0
20170308,0.04,0.05,0.0241,0.03,314680,0
20170309,0.0375,0.0375,0.0269,0.03,57550,0
20170310,0.0275,0.0358,0.0275,0.029,58825,0
20170313,0.03,0.034,0.0285,0.029,68520,0
20170314,0.03,0.034,0.028,0.028,49600,0
20170315,0.0271,0.033,0.0271,0.0329,46400,0
20170316,0.0271,0.029,0.0201,0.0257,446668,0
20170317,0.021,0.0299,0.021,0.026,79578,0
20170320,0.026,0.026,0.026,0.026,100,0
20170321,0.026,0.029,0.024,0.0255,18366,0
20170322,0.025,0.0251,0.024,0.024,18661,0
20170323,0.0288,0.0289,0.02,0.02,240550,0
20170324,0.0229,0.025,0.015,0.015,236406,0
20170327,0.02,0.0288,0.02,0.025,42054,0
20170328,0.015,0.0254,0.015,0.02,56250,0
20170329,0.0275,0.0275,0.02,0.02,6715,0
20170330,0.025,0.025,0.022,0.022,31123,0
20170331,0.025,0.025,0.02,0.02,61000,0
20170403,0.025,0.03,0.025,0.0262,113934,0
20170404,0.0275,0.0275,0.021,0.021,124237,0
20170405,0.02,0.0276,0.02,0.02,40813,0
20170406,0.02,0.02,0.02,0.02,100,0
20170407,0.021,0.0212,0.021,0.021,6300,0
20170410,0.0226,0.0241,0.021,0.021,5361,0
20170411,0.0212,0.0212,0.017,0.0205,11600,0
20170412,0.0218,0.0218,0.0205,0.0205,21020,0
20170413,0.017,0.0249,0.017,0.02,33200,0
20170417,0.0212,0.0212,0.0212,0.0212,100,0
20170418,0.021,0.021,0.021,0.021,100,0
20170419,0.023,0.023,0.02,0.02,4100,0
20170420,0.0249,0.0249,0.0111,0.0113,290495,0
20170421,0.0247,0.025,0.0111,0.014,309771,0
20170424,0.02,0.0245,0.0115,0.0115,47630,0
20170425,0.02,0.02,0.0122,0.0122,22000,0
20170426,0.015,0.02,0.012,0.0123,274546,0
20170427,0.0189,0.0189,0.0124,0.0125,36000,0
20170428,0.0126,0.0126,0.0126,0.0126,300,0
20170501,0.02,0.02,0.0125,0.0126,7650,0
20170502,0.0127,0.0127,0.0125,0.0125,49600,0
20170503,0.015,0.015,0.0131,0.015,11600,0
20170504,0.0111,0.0149,0.0111,0.0111,72586,0
20170505,0.0147,0.0148,0.012,0.012,83141,0
20170508,0.0125,0.0126,0.0105,0.0105,2480,0
20170509,0.014,0.014,0.011,0.0111,23357,0
20170510,0.0111,0.0111,0.0111,0.0111,100,0
20170511,0.0111,0.012,0.0111,0.012,300,0
20170512,0.012,0.0141,0.0111,0.0111,56850,0
20170515,0.0112,0.0112,0.0111,0.0111,1100,0
20170516,0.0111,0.0112,0.0111,0.0111,22200,0
20170517,0.0141,0.0141,0.0111,0.0113,10400,0
20170518,0.0111,0.0111,0.0111,0.0111,100,0
20170519,0.0111,0.0112,0.01,0.0111,74808,0
20170522,0.0111,0.0111,0.0111,0.0111,100,0
20170523,0.012,0.0135,0.0111,0.012,654486,0
20170524,0.0135,0.0135,0.012,0.012,16400,0
20170525,0.0121,0.0135,0.011,0.0123,744783,0
20170526,0.0123,0.0123,0.01,0.01,221381,0
20170530,0.0103,0.0103,0.0021,0.009,69391,0
20170531,0.009,0.009,0.007,0.008,15500,0
20170601,0.008,0.009,0.007,0.009,151849,0
20170602,0.01,0.039,0.0082,0.02,811290,0
20170605,0.02,0.02,0.011,0.019,322602,0
20170606,0.02,0.02,0.01,0.019,543240,0
20170607,0.0188,0.019,0.0112,0.019,184814,0
20170608,0.012,0.019,0.012,0.019,18332,0
20170609,0.019,0.019,0.015,0.0179,363434,0
20170612,0.0188,0.02,0.0115,0.019,1136690,0
20170613,0.0195,0.0195,0.0118,0.015,468182,0
20170614,0.016,0.018,0.0122,0.0139,1139002,0
20170615,0.015,0.0173,0.0101,0.0154,667894,0
20170616,0.0173,0.0173,0.0135,0.0137,130964,0
20170619,0.0114,0.015,0.0114,0.0117,67306,0
20170620,0.0117,0.015,0.0108,0.013,138736,0
20170621,0.012,0.0176,0.012,0.0145,639504,0
20170622,0.0164,0.0402,0.015,0.026,5814751,0
20170623,0.029,0.0398,0.025,0.03,6685264,0
20170626,0.06,0.1446,0.05,0.0751,14911421,0
20170627,0.095,0.108,0.0555,0.07,5760015,0
20170628,0.0605,0.08,0.06,0.0671,1292997,0
20170629,0.0705,0.08,0.0615,0.068,1673333,0
20170630,0.079,0.079,0.05,0.0551,1796568,0
20170703,0.0552,0.065,0.04,0.054,619504,0
20170705,0.054,0.06,0.046,0.0504,651958,0
20170706,0.056,0.056,0.0415,0.0502,892819,0
20170707,0.05,0.05,0.0422,0.046,613263,0
20170710,0.049,0.049,0.0406,0.0435,457331,0
20170711,0.0498,0.05,0.0431,0.0436,467722,0
20170712,0.0501,0.0569,0.044,0.0499,996364,0
20170713,0.0468,0.0468,0.042,0.042,231481,0
20170714,0.0468,0.05,0.04,0.0401,426799,0
20170717,0.0404,0.0489,0.0404,0.042,132422,0
20170718,0.05,0.05,0.042,0.0432,172943,0
20170719,0.0428,0.05,0.042,0.0427,669385,0
20170720,0.0425,0.0496,0.04,0.04,824413,0
20170721,0.0439,0.044,0.035,0.037,395282,0
20170724,0.0425,0.0425,0.0331,0.0337,203000,0
20170725,0.0337,0.0398,0.029,0.0305,246500,0
20170726,0.03,0.038,0.03,0.0379,175100,0
20170727,0.038,0.04,0.0322,0.033,175937,0
20170728,0.0311,0.04,0.0303,0.04,194382,0
20170731,0.04,0.04,0.0321,0.0322,205315,0
20170801,0.0323,0.0345,0.0229,0.025,274825,0
