Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.957,25.908,24.881,25.908,72780,0
20050228,25.85,25.85,24.451,25.745,40611,0
20050301,25.179,28.209,25.179,28.2,240503,0
20050302,28.239,29.534,27.635,29.534,175526,0
20050303,29.544,29.65,28.413,29.105,71835,0
20050304,29.217,29.217,28.077,28.7,43290,0
20050307,29.459,29.497,28.404,29.363,79540,0
20050308,29.459,29.497,29.226,29.315,98218,0
20050309,29.65,29.65,27.943,28.555,43821,0
20050310,28.307,28.603,27.673,27.992,39105,0
20050311,27.74,28.086,27.74,28.001,31245,0
20050314,25.954,26.599,22.071,23.325,335809,0
20050315,22.463,23.344,21.879,22.051,145821,0
20050316,21.879,21.898,20.439,21.523,148173,0
20050317,20.919,21.56,20.293,20.63,156647,0
20050318,21.119,21.119,20.198,20.448,146967,0
20050321,20.179,20.382,19.881,19.996,147805,0
20050322,19.777,20.006,19.221,19.286,113038,0
20050323,19.162,19.191,18.357,18.672,172985,0
20050324,18.376,19.038,17.561,17.963,345648,0
20050328,17.511,18.087,17.272,17.916,326631,0
20050329,17.945,18.077,17.444,17.656,211680,0
20050330,17.906,18,17.368,17.462,80849,0
20050331,17.378,17.99,17.378,17.981,58584,0
20050401,17.99,18.999,17.751,18.058,142990,0
20050404,17.829,18.183,16.667,17.685,108830,0
20050405,17.108,18.01,17.108,17.925,82562,0
20050406,17.973,18.174,17.589,18.077,69239,0
20050407,17.799,18,17.561,17.781,47666,0
20050408,17.571,17.761,17.33,17.452,27667,0
20050411,17.185,18.357,17.185,18.02,40473,0
20050412,17.368,18.117,15.842,16.227,98639,0
20050413,16.071,16.071,15.372,15.478,117623,0
20050414,15.353,15.699,15.353,15.631,38441,0
20050415,15.295,15.804,15.22,15.554,62310,0
20050418,15.162,15.295,14.643,14.68,43424,0
20050419,14.585,14.787,13.346,13.521,102965,0
20050420,13.395,13.77,12.601,12.753,87488,0
20050421,12.357,13.136,12.357,12.809,74215,0
20050422,12.744,13.336,12.714,12.79,43794,0
20050425,13.106,13.971,13.031,13.234,59083,0
20050426,13.05,13.75,13.05,13.626,88027,0
20050427,13.423,13.72,13.145,13.281,67425,0
20050428,13.215,13.626,13.215,13.54,72819,0
20050429,13.215,13.7,13.215,13.57,49680,0
20050502,13.531,14.827,13.531,14.298,84763,0
20050503,14.152,16.83,14.152,14.777,184214,0
20050504,16.208,16.504,15.439,15.439,89916,0
20050505,15.785,15.785,15.063,15.093,70772,0
20050506,15.181,15.314,15.073,15.229,48397,0
20050509,15.073,15.102,14.192,14.634,143619,0
20050510,14.394,15.083,14.394,14.998,53190,0
20050511,14.634,14.758,14.355,14.355,83641,0
20050512,14.708,14.817,14.229,14.441,55427,0
20050513,14.211,14.47,13.819,13.914,32392,0
20050516,13.914,14.441,13.914,13.999,28497,0
20050517,13.654,14.375,13.654,14.142,23239,0
20050518,14.239,15.266,13.875,14.807,45210,0
20050519,14.662,14.872,14.403,14.412,33784,0
20050520,14.107,14.807,13.848,14.355,15846,0
20050523,14.258,14.412,13.99,14.229,12174,0
20050524,13.819,14.728,13.819,14.211,29417,0
20050525,14.595,14.68,14.152,14.278,22588,0
20050526,14.142,14.672,14.107,14.625,46603,0
20050527,14.258,14.498,14.192,14.45,36278,0
20050531,14.239,15.295,14.239,14.634,83261,0
20050601,14.498,14.68,14.441,14.634,32295,0
20050602,14.498,14.942,14.498,14.882,16237,0
20050603,14.672,15.295,14.595,15.054,38473,0
20050606,14.96,15.343,14.96,15.22,27064,0
20050607,15.22,15.804,15.044,15.295,65509,0
20050608,15.256,16.14,15.256,15.967,73687,0
20050609,15.986,16.544,15.927,16.514,31606,0
20050610,16.426,17.195,16.426,17.185,37945,0
20050613,17.272,17.656,16.61,17.511,52392,0
20050614,17.378,17.598,16.743,16.802,33400,0
20050615,16.647,16.706,16.198,16.379,33150,0
20050616,16.256,17.561,15.603,17.462,30528,0
20050617,17.551,17.551,17.253,17.511,10711,0
20050620,17.378,17.378,16.445,17.004,25289,0
20050621,16.83,17.004,16.564,16.877,8604,0
20050622,16.772,16.792,16.436,16.494,24434,0
20050623,16.302,16.302,15.709,15.976,88738,0
20050624,15.767,16.792,15.767,16.33,28153,0
20050627,15.833,16.159,15.622,16.044,30989,0
20050628,16.276,16.436,16.081,16.293,23424,0
20050629,16.061,16.217,16.044,16.071,24665,0
20050630,15.881,16.266,15.871,16.11,8750,0
20050701,16.016,16.179,15.918,16.13,9474,0
20050705,15.918,15.967,15.631,15.871,27433,0
20050706,15.833,16.025,15.833,15.986,15131,0
20050707,15.785,16.312,15.776,16.227,47313,0
20050708,16.266,16.792,16.227,16.574,23552,0
20050711,16.602,17.185,16.554,17.185,46154,0
20050712,17.272,17.282,16.602,16.897,23344,0
20050713,17.156,18.443,16.986,18.288,48772,0
20050714,18.49,19.881,17.407,17.712,77551,0
20050715,17.712,17.954,17.156,17.165,26107,0
20050718,16.995,17.358,16.849,17.089,24140,0
20050719,17.004,17.867,16.927,17.511,10842,0
20050720,17.435,17.896,16.937,17.531,10829,0
20050721,17.407,17.945,17.407,17.925,5627,0
20050722,17.963,18.174,17.462,17.627,13981,0
20050725,17.608,18.193,17.444,18.136,11490,0
20050726,18.213,18.825,17.521,18.662,34483,0
20050727,18.424,19.065,17.685,17.981,18542,0
20050728,18.712,19.191,17.656,18.913,64331,0
20050729,18.712,19.584,18.712,19.499,37391,0
20050801,18.951,20.342,18.864,19.89,47509,0
20050802,19.797,20.362,19.797,20.362,22140,0
20050803,20.458,20.63,20.245,20.554,17651,0
20050804,20.372,20.62,20.215,20.448,17823,0
20050805,20.152,20.803,20.152,20.401,28713,0
20050808,20.293,20.362,19.344,19.661,36090,0
20050809,19.47,19.661,19.461,19.48,8551,0
20050810,19.48,19.709,18.951,19.104,48508,0
20050811,19.058,19.621,18.913,18.98,64837,0
20050812,18.951,19.334,18.951,19.084,25690,0
20050815,19.316,19.661,19.171,19.509,16304,0
20050816,19.584,19.621,19.286,19.412,23044,0
20050817,19.191,19.47,18.845,18.999,20006,0
20050818,18.807,19.048,17.945,18.307,39515,0
20050819,18.127,18.317,18.077,18.077,11011,0
20050822,17.906,19.89,17.906,19.143,43479,0
20050823,19.143,19.594,18.049,19.104,37301,0
20050824,19.048,19.191,17.945,18,53545,0
20050825,17.935,18.538,17.647,18.213,81929,0
20050826,18.203,18.712,18.165,18.183,22101,0
20050829,18.146,18.712,18.097,18.587,13701,0
20050830,18.712,18.712,17.973,18.223,12969,0
20050831,17.925,18.5,17.916,18.213,20100,0
20050901,18.347,18.702,18.213,18.692,13933,0
20050902,18.405,18.712,18.233,18.357,14868,0
20050906,18.155,18.682,18.155,18.443,11903,0
20050907,18.174,18.807,18.174,18.77,17053,0
20050908,18.528,18.999,18.528,18.712,197207,0
20050909,18.702,18.903,18.259,18.519,9891,0
20050912,18.327,18.5,18.049,18.146,27637,0
20050913,18.233,18.519,18.039,18.259,32305,0
20050914,18.317,18.317,17.426,17.694,13901,0
20050915,17.472,18.029,17.472,17.789,16364,0
20050916,17.741,18.02,17.501,17.571,18485,0
20050919,17.272,17.491,17.204,17.263,25407,0
