Date,Open,High,Low,Close,Volume,OpenInt
19890913,1.1072,1.1238,1.1072,1.1072,253711,0
19890914,1.1072,1.1072,1.0989,1.0989,84569,0
19890915,1.0989,1.1072,1.0904,1.1072,230646,0
19890918,1.0904,1.0989,1.0904,1.0904,795726,0
19890919,1.0989,1.0989,1.0904,1.0989,15378,0
19890920,1.0904,1.0904,1.0904,1.0904,257554,0
19890921,1.0989,1.0989,1.0989,1.0989,15378,0
19890922,1.0904,1.0904,1.0904,1.0904,480508,0
19890925,1.0904,1.0904,1.0656,1.0656,365189,0
19890926,1.0656,1.074,1.0656,1.074,15378,0
19890927,1.0656,1.074,1.0656,1.074,272928,0
19890928,1.0656,1.0656,1.0656,1.0656,15378,0
19890929,1.074,1.0989,1.074,1.0989,615052,0
19891002,1.0904,1.1154,1.0904,1.1072,403630,0
19891003,1.1154,1.1154,1.1154,1.1154,53817,0
19891004,1.0989,1.1154,1.0989,1.1154,38440,0
19891005,1.0989,1.1238,1.0989,1.1154,103790,0
19891006,1.1072,1.1154,1.1072,1.1154,918735,0
19891009,1.1154,1.1322,1.1154,1.1322,61506,0
19891010,1.1154,1.1322,1.1154,1.1154,34596,0
19891011,1.1154,1.1238,1.1154,1.1238,149918,0
19891012,1.1154,1.1238,1.1154,1.1238,57662,0
19891013,1.1154,1.1238,1.1154,1.1154,261397,0
19891016,1.0989,1.0989,1.074,1.074,711151,0
19891017,1.0904,1.0989,1.074,1.0904,603523,0
19891018,1.0822,1.0989,1.0822,1.0904,315215,0
19891019,1.0989,1.0989,1.0904,1.0904,169141,0
19891020,1.0904,1.0989,1.0904,1.0904,2121932,0
19891023,1.0989,1.0989,1.0904,1.0904,115320,0
19891024,1.0989,1.0989,1.0822,1.0822,196049,0
19891025,1.074,1.0822,1.074,1.0822,92260,0
19891026,1.074,1.0904,1.0656,1.0656,188359,0
19891027,1.0656,1.074,1.0574,1.0574,184517,0
19891030,1.0574,1.0656,1.0488,1.0488,176828,0
19891031,1.0656,1.0656,1.0656,1.0656,11534,0
19891101,1.0488,1.0656,1.0488,1.0656,46132,0
19891102,1.0488,1.0574,1.0406,1.0406,238331,0
19891103,1.0574,1.0574,1.0406,1.0488,199893,0
19891106,1.0574,1.0574,1.0488,1.0574,42285,0
19891107,1.0574,1.0574,1.0488,1.0574,134541,0
19891108,1.0488,1.074,1.0488,1.074,311371,0
19891109,1.0656,1.074,1.0656,1.074,326747,0
19891110,1.074,1.0904,1.074,1.0904,46132,0
19891113,1.074,1.0904,1.074,1.074,88415,0
19891114,1.0904,1.0904,1.0904,1.0904,34596,0
19891115,1.074,1.0904,1.074,1.074,38440,0
19891116,1.074,1.0904,1.074,1.0904,607367,0
19891117,1.074,1.0904,1.074,1.0904,157607,0
19891120,1.0904,1.0904,1.074,1.074,276773,0
19891121,1.074,1.074,1.074,1.074,57662,0
