Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.614,16.643,16.143,16.475,132965,0
20050228,16.366,16.742,16.171,16.209,210303,0
20050301,16.19,16.209,15.74,15.816,238773,0
20050302,15.695,16.153,15.628,16.09,200889,0
20050303,16.108,16.153,15.647,15.825,221031,0
20050304,15.895,16.29,15.895,16.08,142215,0
20050307,16.163,16.446,16.061,16.219,207594,0
20050308,16.548,17.137,16.366,16.9,390471,0
20050309,16.981,17.606,16.963,17.257,452870,0
20050310,17.459,17.698,17.099,17.459,538471,0
20050311,17.477,17.899,17.376,17.8,471973,0
20050314,17.773,17.881,17.506,17.864,313934,0
20050315,17.984,18.342,17.755,17.899,291686,0
20050316,18.011,18.104,17.57,17.819,224978,0
20050317,17.588,17.836,16.945,17.651,241244,0
20050318,17.542,17.552,17.036,17.385,387497,0
20050321,17.193,17.193,16.778,16.909,288697,0
20050322,17.166,17.433,16.596,16.798,293762,0
20050323,16.634,17.008,16.568,16.568,242396,0
20050324,16.624,16.973,16.604,16.778,146603,0
20050328,16.689,16.909,16.577,16.577,222040,0
20050329,16.558,16.927,15.997,16.134,331010,0
20050330,16.3,16.66,16.108,16.634,230147,0
20050331,16.577,17.193,16.577,16.852,341842,0
20050401,17.008,17.008,16.446,16.723,225578,0
20050404,16.577,16.714,16.09,16.403,197986,0
20050405,16.29,16.824,16.29,16.604,112377,0
20050406,16.465,16.981,16.455,16.936,181061,0
20050407,17.091,17.091,16.714,16.89,114387,0
20050408,16.75,16.89,16.634,16.778,145211,0
20050411,16.999,17.091,16.798,16.833,144258,0
20050412,16.824,16.89,16.558,16.814,208582,0
20050413,16.909,16.919,16.153,16.339,175760,0
20050414,16.309,16.309,15.4,15.703,504913,0
20050415,15.75,16.171,15.493,15.74,297113,0
20050418,15.675,16.403,15.675,16.219,214507,0
20050419,16.319,17.506,16.319,17.497,357224,0
20050420,17.487,17.984,17.239,17.459,322607,0
20050421,17.597,17.735,17.33,17.623,384660,0
20050422,17.506,17.908,17.203,17.376,276015,0
20050425,17.532,17.651,17.184,17.633,171432,0
20050426,17.678,18.286,17.606,17.755,331117,0
20050427,17.633,17.81,16.945,17.128,320821,0
20050428,16.881,16.953,16.309,16.577,312097,0
20050429,16.548,17.643,16.548,17.321,331732,0
20050502,17.073,17.588,16.824,17.257,338934,0
20050503,17.34,17.451,16.843,17.34,210543,0
20050504,17.468,18.104,17.433,17.974,347294,0
20050505,18.231,18.231,17.707,17.854,392518,0
20050506,17.661,17.819,17.156,17.459,340121,0
20050509,17.358,17.623,17.147,17.468,250916,0
20050510,17.477,17.661,17.073,17.203,260431,0
20050511,17.099,17.516,16.89,16.999,248306,0
20050512,16.806,16.999,16.026,16.247,390951,0
20050513,16.045,16.237,15.675,15.778,273026,0
20050516,15.876,16.134,14.92,15.189,590589,0
20050517,15.172,15.455,14.949,15.318,487197,0
20050518,15.436,15.825,15.419,15.583,315077,0
20050519,15.445,15.62,15.208,15.372,216360,0
20050520,15.208,15.261,14.701,15.125,368223,0
20050523,15.125,15.628,14.93,15.547,273259,0
20050524,15.657,15.952,15.575,15.816,219001,0
20050525,15.778,16.1,15.657,15.797,198801,0
20050526,15.797,16.071,15.685,15.778,167924,0
20050527,15.768,16.254,15.768,16.071,170968,0
20050531,15.721,16.42,15.4,16.134,317985,0
20050601,15.971,17.231,15.932,17.055,506961,0
20050602,17.221,17.468,16.936,17.008,222560,0
20050603,17.147,17.451,16.999,17.082,140649,0
20050606,17.193,17.451,16.9,16.981,191891,0
20050607,16.89,17.213,16.697,16.706,208628,0
20050608,16.689,17.203,16.512,16.689,208328,0
20050609,16.697,16.989,16.366,16.989,106748,0
20050610,16.881,17.423,16.624,17.257,296604,0
20050613,17.451,17.597,17.33,17.552,299173,0
20050614,17.606,17.606,17.283,17.506,204212,0
20050615,17.643,17.984,17.579,17.828,277500,0
20050616,18.021,18.591,18.021,18.361,494039,0
20050617,18.572,18.72,18.194,18.277,310676,0
20050620,18.453,18.581,18.03,18.259,244827,0
20050621,18.241,18.416,17.881,18.314,201386,0
20050622,18.4,18.4,17.965,18.158,167650,0
20050623,18.286,18.791,18.113,18.39,311093,0
20050624,18.351,18.8,18.094,18.486,218470,0
20050627,18.39,18.524,18.158,18.185,215932,0
20050628,18.001,18.03,17.651,17.773,387528,0
20050629,17.552,18.773,17.552,18.675,474276,0
20050630,18.636,18.847,18.436,18.496,364533,0
20050701,18.39,18.572,17.525,18.314,374899,0
20050705,18.001,18.05,17.698,17.864,381277,0
20050706,17.726,18.342,17.726,18.286,367195,0
20050707,18.314,18.755,18.314,18.608,422957,0
20050708,18.782,18.782,18.158,18.444,225882,0
20050711,18.39,18.782,18.148,18.636,207478,0
20050712,18.591,18.737,18.479,18.711,175371,0
20050713,18.533,18.562,18.212,18.462,225988,0
20050714,18.314,18.444,17.735,17.755,528108,0
20050715,17.707,17.836,17.385,17.525,326220,0
20050718,17.321,17.561,17.239,17.367,193781,0
20050719,17.358,17.836,17.231,17.755,196777,0
20050720,17.908,18.222,17.828,18.104,153094,0
20050721,18.241,18.39,18.021,18.212,293510,0
20050722,18.259,18.259,17.974,18.113,246541,0
20050725,18.113,18.122,17.735,17.735,176343,0
20050726,17.745,17.745,17.394,17.588,162394,0
20050727,17.643,17.836,17.385,17.579,173844,0
