Date,Open,High,Low,Close,Volume,OpenInt
19830406,0.5729,0.5815,0.5643,0.5643,1457646,0
19830407,0.5729,0.5729,0.5643,0.5729,1363318,0
19830408,0.5903,0.5903,0.5815,0.5903,1598251,0
19830411,0.5903,0.6249,0.5903,0.6249,7651301,0
19830412,0.6249,0.6249,0.6162,0.6249,4737792,0
19830413,0.6249,0.6423,0.6249,0.6335,3559576,0
19830414,0.6335,0.6423,0.6249,0.6249,6560296,0
19830415,0.6335,0.6335,0.6249,0.6249,2274567,0
19830418,0.6249,0.6249,0.6078,0.6249,2842318,0
19830419,0.6162,0.6249,0.6078,0.6078,1669437,0
19830420,0.6078,0.6162,0.6078,0.6078,1224491,0
19830421,0.6162,0.6162,0.5903,0.5988,2422292,0
19830422,0.6078,0.6078,0.5903,0.5988,1528836,0
19830425,0.5815,0.5903,0.5729,0.5815,2685698,0
19830426,0.5815,0.5988,0.5729,0.5903,2475682,0
19830427,0.6078,0.6078,0.5988,0.5988,3785606,0
19830428,0.6162,0.6249,0.6078,0.6162,1964880,0
19830429,0.6249,0.6249,0.6162,0.6162,2899275,0
19830502,0.6078,0.6162,0.5988,0.6078,2183798,0
19830503,0.6078,0.6162,0.5988,0.6162,2739093,0
19830504,0.6249,0.6249,0.6162,0.6162,2089470,0
19830505,0.6249,0.6249,0.6162,0.6162,2922411,0
19830506,0.6249,0.6511,0.6249,0.6423,3885276,0
19830509,0.6423,0.6423,0.6335,0.6423,3212516,0
19830510,0.6335,0.6423,0.6335,0.6423,4214537,0
19830511,0.6511,0.6511,0.6335,0.6423,2518397,0
19830512,0.6423,0.6423,0.6162,0.6249,2699938,0
19830513,0.6249,0.6249,0.6078,0.6162,2034297,0
19830516,0.6078,0.6078,0.5988,0.6078,1872336,0
19830517,0.6078,0.6162,0.5988,0.5988,2075233,0
19830518,0.6078,0.6162,0.5988,0.5988,3164463,0
19830519,0.5988,0.5988,0.5729,0.5815,3264129,0
19830520,0.5729,0.5988,0.5643,0.5903,2596707,0
19830523,0.5815,0.6078,0.5815,0.6078,2329742,0
19830524,0.6078,0.6078,0.5988,0.6078,2039634,0
19830525,0.6078,0.6078,0.5903,0.5988,1585791,0
19830526,0.5988,0.5988,0.5903,0.5903,1612485,0
19830527,0.5988,0.6335,0.5988,0.6335,5364276,0
19830531,0.6249,0.6335,0.6078,0.6162,2167778,0
19830601,0.6162,0.6249,0.6078,0.6162,2612725,0
19830602,0.6249,0.6249,0.6078,0.6162,1665880,0
19830603,0.6162,0.6249,0.6162,0.6249,1621385,0
19830606,0.6249,0.6423,0.6249,0.6335,2317282,0
19830607,0.6249,0.6335,0.6162,0.6162,1578667,0
19830608,0.6078,0.6162,0.6078,0.6162,1144404,0
19830609,0.6162,0.6162,0.5988,0.6078,1607143,0
19830610,0.6078,0.6162,0.5988,0.5988,1446965,0
19830613,0.6078,0.6162,0.6078,0.6162,1635622,0
19830614,0.6162,0.6162,0.6078,0.6162,2011160,0
19830615,0.6078,0.6162,0.6078,0.6162,1422049,0
19830616,0.6162,0.6162,0.5988,0.5988,1931068,0
19830617,0.5988,0.5988,0.5815,0.5815,3675259,0
19830620,0.5815,0.5815,0.5729,0.5815,3025641,0
19830621,0.5903,0.6078,0.5729,0.5988,4123766,0
19830622,0.6078,0.6162,0.5988,0.6162,2144645,0
19830623,0.6162,0.6249,0.6162,0.6249,1934629,0
19830624,0.6249,0.6249,0.6162,0.6162,1103467,0
19830627,0.6162,0.6162,0.5903,0.5988,1304582,0
19830628,0.5903,0.6249,0.5815,0.5815,998459,0
19830629,0.5554,0.5643,0.5467,0.5643,7572993,0
19830630,0.5643,0.5815,0.5643,0.5729,3319301,0
19830701,0.5815,0.5903,0.5729,0.5815,1414930,0
19830705,0.5643,0.5729,0.5554,0.5643,2301267,0
19830706,0.5643,0.5643,0.5554,0.5554,2363557,0
19830707,0.5554,0.5729,0.5467,0.5643,3274807,0
19830708,0.5643,0.5729,0.5554,0.5643,1350860,0
19830711,0.5643,0.5729,0.5643,0.5643,1311702,0
19830712,0.5643,0.5729,0.5554,0.5554,1450525,0
19830713,0.5467,0.5554,0.5467,0.5554,1242292,0
19830714,0.5554,0.5643,0.5554,0.5643,695897,0
19830715,0.5643,0.5643,0.5384,0.5467,2308386,0
19830718,0.5384,0.5467,0.5384,0.5467,1464764,0
19830719,0.5467,0.5554,0.5384,0.5554,3374474,0
19830720,0.5643,0.5729,0.5643,0.5729,2251431,0
19830721,0.5729,0.5729,0.5554,0.5643,2392032,0
19830722,0.5554,0.5643,0.5467,0.5554,1062532,0
19830725,0.5554,0.5643,0.5467,0.5554,1007361,0
19830726,0.5643,0.5643,0.5554,0.5643,2064553,0
19830727,0.5554,0.5643,0.5384,0.5467,4150464,0
19830728,0.5384,0.5554,0.5384,0.5467,3645004,0
19830729,0.5467,0.5467,0.5384,0.5467,825821,0
19830801,0.5467,0.5467,0.5384,0.5384,1229830,0
19830802,0.5384,0.5384,0.5384,0.5384,1471881,0
19830803,0.5384,0.5384,0.5207,0.5384,4180718,0
19830804,0.5384,0.5384,0.5207,0.5295,1669437,0
19830805,0.5295,0.5295,0.5123,0.5207,2287023,0
19830808,0.5207,0.5207,0.48604,0.49479,2500601,0
19830809,0.48604,0.5123,0.48604,0.5123,1541295,0
19830810,0.5295,0.5295,0.5123,0.5207,1580447,0
19830811,0.5295,0.5467,0.5295,0.5384,1188899,0
19830812,0.5295,0.5295,0.5207,0.5207,1183556,0
19830815,0.5295,0.5384,0.5207,0.5384,1637401,0
19830816,0.5384,0.5384,0.5295,0.5295,519698,0
19830817,0.5207,0.5295,0.5207,0.5295,923710,0
19830818,0.5384,0.5384,0.5295,0.5295,1573330,0
19830819,0.5207,0.5295,0.5123,0.5123,1206695,0
19830822,0.5123,0.5207,0.5033,0.5123,941503,0
19830823,0.5033,0.5123,0.5033,0.5123,589112,0
19830824,0.5033,0.5123,0.49479,0.49479,904128,0
19830825,0.49479,0.49479,0.48604,0.49479,1731733,0
19830826,0.49479,0.5033,0.49479,0.5033,1466546,0
19830829,0.5123,0.5123,0.49479,0.49479,969984,0
19830830,0.5033,0.5123,0.49479,0.5123,1612485,0
19830831,0.5123,0.5207,0.5123,0.5207,1815381,0
19830901,0.5207,0.5295,0.5123,0.5123,1128386,0
19830902,0.5123,0.5123,0.5033,0.5123,1589347,0
19830906,0.5207,0.5384,0.5123,0.5384,1722833,0
19830907,0.5384,0.5467,0.5123,0.5467,1495021,0
19830908,0.5467,0.5467,0.5384,0.5384,3258790,0
19830909,0.5384,0.5384,0.5295,0.5295,484100,0
19830912,0.5384,0.5467,0.5295,0.5295,1215594,0
19830913,0.5384,0.5384,0.5123,0.5295,1386452,0
19830914,0.5295,0.5295,0.5207,0.5207,930826,0
19830915,0.5207,0.5295,0.5207,0.5207,1217373,0
19830916,0.5207,0.5207,0.5033,0.5123,2166001,0
19830919,0.5123,0.5207,0.5123,0.5207,1674779,0
19830920,0.5123,0.5295,0.5123,0.5207,3333539,0
19830921,0.5207,0.5295,0.5123,0.5207,3159120,0
19830922,0.5123,0.5207,0.5123,0.5123,1530617,0
19830923,0.5207,0.5207,0.5123,0.5207,2853000,0
19830926,0.5207,0.5207,0.5123,0.5207,2934868,0
19830927,0.5207,0.5207,0.5123,0.5123,1843861,0
19830928,0.5207,0.5207,0.5123,0.5123,902352,0
19830929,0.5123,0.5123,0.5033,0.5033,1799363,0
19830930,0.5123,0.5123,0.5033,0.5033,3125304,0
19831003,0.5123,0.5123,0.49479,0.5033,1235170,0
19831004,0.5033,0.5207,0.49479,0.5123,3132424,0
19831005,0.5207,0.5729,0.5207,0.5729,5221893,0
19831006,0.5643,0.5729,0.5467,0.5643,2048534,0
19831007,0.5643,0.5643,0.5554,0.5643,1964880,0
19831010,0.5643,0.5988,0.5554,0.5903,4962046,0
19831011,0.5903,0.5988,0.5729,0.5815,2221171,0
19831012,0.5815,0.5903,0.5729,0.5815,1932845,0
19831013,0.5815,0.5815,0.5729,0.5815,1439846,0
19831014,0.5815,0.5815,0.5729,0.5815,1309923,0
19831017,0.5815,0.5815,0.5815,0.5815,1482560,0
19831018,0.5729,0.5815,0.5643,0.5643,1299246,0
19831019,0.5554,0.5643,0.5554,0.5554,1439846,0
19831020,0.5554,0.5815,0.5554,0.5815,1397130,0
19831021,0.5729,0.5903,0.5729,0.5903,3187597,0
19831024,0.5729,0.5988,0.5729,0.5988,1918611,0
19831025,0.5988,0.6162,0.5903,0.6078,7240170,0
19831026,0.5988,0.6078,0.5903,0.5903,4250129,0
19831027,0.5815,0.6078,0.5815,0.5988,1715710,0
19831028,0.5988,0.6078,0.5815,0.5903,1276106,0
19831031,0.5903,0.5903,0.5815,0.5815,1146182,0
19831101,0.5903,0.5903,0.5815,0.5903,1268987,0
19831102,0.5988,0.6078,0.5903,0.5988,2171338,0
19831103,0.5988,0.6162,0.5903,0.6162,5506657,0
19831104,0.6162,0.6423,0.6078,0.6423,13019142,0
19831107,0.6335,0.6423,0.5988,0.6162,1870555,0
19831108,0.6249,0.6423,0.6162,0.6335,5661500,0
19831109,0.6511,0.6596,0.6423,0.6511,4497518,0
19831110,0.6511,0.6511,0.6335,0.6423,2082349,0
19831111,0.6423,0.7032,0.6423,0.6858,7489341,0
19831114,0.6858,0.6858,0.6683,0.677,6053056,0
19831115,0.677,0.677,0.6596,0.6596,2011160,0
19831116,0.677,0.6858,0.6683,0.6683,4776949,0
19831117,0.6511,0.6683,0.6423,0.6511,2370678,0
19831118,0.6511,0.6596,0.6511,0.6596,2057436,0
19831121,0.677,0.6858,0.677,0.6858,6711575,0
19831122,0.6858,0.6858,0.677,0.6858,4577610,0
19831123,0.6858,0.6945,0.6858,0.6858,7188560,0
19831125,0.6858,0.7118,0.6858,0.7118,3532878,0
19831128,0.7291,0.7291,0.6945,0.7032,3990281,0
19831129,0.7032,0.7203,0.6858,0.7032,9228195,0
