Date,Open,High,Low,Close,Volume,OpenInt
20120330,1215,1309.5,1215,1309.5,4,0
20120402,1300.05,1300.05,1300.05,1300.05,1,0
20120404,1039.5,1309.5,1039.5,1309.5,27,0
20120410,1296,1302.75,1296,1302.75,48,0
20120411,1302.75,1302.75,1302.75,1302.75,9,0
20120412,1302.75,1309.5,1302.75,1302.75,39,0
20120413,1302.75,1302.75,1302.75,1302.75,10,0
20120416,1302.75,1302.75,1302.75,1302.75,3,0
20120417,1302.75,1302.75,1302.75,1302.75,1,0
20120418,1302.75,1302.75,1302.75,1302.75,1,0
20120419,1302.75,1302.75,1302.75,1302.75,1,0
20120423,1304.1,1309.5,1304.1,1309.5,1,0
20120424,1304.1,1304.1,1304.1,1304.1,169,0
20120426,1304.1,1304.1,1304.1,1304.1,1,0
20120503,1312.2,1312.2,1306.8,1306.8,26,0
20120504,1309.5,1309.5,1309.5,1309.5,1,0
20120515,1305.45,1305.45,1305.45,1305.45,1,0
20120517,1309.5,1309.5,1309.5,1309.5,372,0
20120521,1309.5,1309.5,1309.5,1309.5,2,0
20120522,1309.5,1316.25,1309.5,1316.25,3,0
20120523,1309.5,1316.25,1309.5,1316.25,5,0
20120524,1309.5,1316.25,1309.5,1316.25,2,0
20120525,1309.5,1316.25,1309.5,1316.25,3,0
20120529,1309.5,1316.25,1309.5,1316.25,3,0
20120530,1309.5,1309.5,1309.5,1309.5,1,0
20120611,1309.5,1309.5,1305.45,1309.5,186,0
20120613,1310.85,1310.85,1309.5,1309.5,148,0
20120628,1314.9,1314.9,1314.9,1314.9,1,0
20120705,1305.45,1305.45,1305.45,1305.45,1,0
20120709,1320.3,1320.3,1313.55,1313.55,1,0
20120713,1309.5,1309.5,1309.5,1309.5,185,0
20120716,1305.45,1305.45,1305.45,1305.45,1,0
20120719,1309.5,1321.65,1309.5,1321.65,1,0
20120807,1327.05,1327.05,1327.05,1327.05,1,0
20120810,1327.05,1327.05,1327.05,1327.05,1,0
20120816,1321.65,1321.65,1321.65,1321.65,9,0
20120906,1328.4,1328.4,1323,1323,6,0
20120918,1559.25,1559.25,1559.25,1559.25,6,0
20120919,1552.5,1556.55,1348.65,1348.65,7,0
20120925,1329.75,1346.76,1327.05,1346.76,377,0
20120927,1329.75,1334.61,1329.75,1334.61,5,0
20120928,1331.1,1343.52,1331.1,1343.52,4,0
20121004,1333.8,1336.36,1333.8,1336.36,4,0
