Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.535,11.62,11.459,11.592,171451,0
20050228,11.675,11.675,11.488,11.611,468172,0
20050301,11.611,11.762,11.554,11.724,327343,0
20050302,11.592,11.86,11.592,11.685,141146,0
20050303,11.782,11.782,11.592,11.685,179427,0
20050304,11.782,11.782,11.629,11.695,152878,0
20050307,11.821,11.83,11.601,11.695,196922,0
20050308,11.611,11.724,11.592,11.649,170826,0
20050309,11.592,11.601,11.375,11.375,86350,0
20050310,11.356,11.535,11.107,11.22,206188,0
20050311,11.259,11.385,11.162,11.356,147138,0
20050314,11.24,11.478,11.24,11.423,86109,0
20050315,11.375,11.574,11.375,11.375,113482,0
20050316,11.423,11.44,11.346,11.404,101375,0
20050317,11.307,11.574,11.307,11.44,65326,0
20050318,11.574,11.574,11.346,11.404,378065,0
20050321,11.506,11.525,11.385,11.515,70443,0
20050322,11.498,11.675,11.385,11.385,59198,0
20050323,11.423,11.423,11.259,11.259,76963,0
20050324,11.404,11.545,11.385,11.385,112891,0
20050328,11.326,11.488,11.326,11.431,63654,0
20050329,11.326,11.449,11.259,11.259,173043,0
20050330,11.316,11.506,11.269,11.423,115294,0
20050331,11.316,11.478,11.307,11.375,195301,0
20050401,11.316,11.413,11.259,11.259,166932,0
20050404,11.259,11.316,11.21,11.23,77655,0
20050405,11.23,11.288,11.144,11.144,119435,0
20050406,11.24,11.278,11.039,11.039,217857,0
20050407,11.115,11.115,10.946,11.107,150706,0
20050408,11.048,11.068,10.716,10.735,59827,0
20050411,10.843,10.843,10.564,10.564,146206,0
20050412,10.554,10.726,10.183,10.678,189332,0
20050413,10.678,10.833,10.44,10.44,64128,0
20050414,10.319,10.402,10.156,10.156,158937,0
20050415,10.137,10.458,9.662,9.699,245566,0
20050418,9.623,10.068,9.556,10.068,305828,0
20050419,10.024,10.27,10.024,10.231,160671,0
20050420,10.078,10.309,10.014,10.156,217415,0
20050421,10.174,10.544,10.107,10.382,94885,0
20050422,10.382,10.602,10.156,10.345,83644,0
20050425,10.526,10.526,9.859,9.975,189514,0
20050426,10.222,11.097,9.955,10.544,477544,0
20050427,10.592,11.423,10.431,11.326,532188,0
20050428,11.21,11.478,10.706,10.852,332097,0
20050429,11.097,11.356,10.852,11.191,151466,0
20050502,11.058,11.515,11.058,11.515,140237,0
20050503,11.259,11.704,11.259,11.666,298949,0
20050504,11.666,12.126,11.657,12.049,486926,0
20050505,11.965,12.087,11.649,11.695,324248,0
20050506,11.657,11.84,11.657,11.811,134524,0
20050509,11.869,12.039,11.743,12.039,172164,0
20050510,11.801,12.106,11.801,12.077,162947,0
20050511,11.994,12.266,11.946,12.172,141665,0
20050512,12.266,12.266,11.889,11.889,122303,0
20050513,12.077,12.077,11.535,11.62,119763,0
20050516,11.879,11.965,11.62,11.965,150964,0
20050517,11.821,11.898,11.657,11.801,190542,0
20050518,12.01,12.344,11.762,12.295,233853,0
20050519,12.286,12.527,12.286,12.451,159613,0
20050520,12.535,12.535,12.256,12.315,292777,0
20050523,12.363,12.363,12.077,12.211,195540,0
20050524,12.03,12.126,11.917,12.01,269137,0
20050525,12.211,12.211,11.86,11.955,323052,0
20050526,12.096,12.191,11.898,12.172,149161,0
20050527,12.126,12.372,12.02,12.305,197267,0
20050531,12.441,12.488,12.162,12.266,176124,0
20050601,12.372,12.581,12.256,12.564,250634,0
20050602,12.572,12.83,12.334,12.479,463158,0
20050603,12.372,12.441,12.211,12.334,79176,0
20050606,12.247,12.441,12.201,12.411,84186,0
20050607,12.47,12.608,12.228,12.535,150782,0
20050608,12.676,12.676,12.497,12.628,325448,0
20050609,12.59,12.801,12.451,12.782,289191,0
20050610,12.782,12.782,12.676,12.734,85677,0
20050613,12.685,12.848,12.685,12.848,96494,0
20050614,12.811,12.896,12.685,12.896,314445,0
20050615,12.925,13.238,12.925,13.238,310338,0
20050616,13.229,13.839,13.219,13.819,375907,0
20050617,13.829,13.915,13.694,13.703,530376,0
20050620,13.743,13.743,13.305,13.324,293906,0
20050621,13.353,13.363,13.19,13.324,78810,0
20050622,13.486,13.619,13.383,13.45,131413,0
20050623,13.373,13.829,13.363,13.524,172301,0
20050624,13.44,13.771,12.868,13.096,270642,0
20050627,13.01,13.068,12.762,13.001,110254,0
20050628,13.19,13.392,12.935,13.373,136174,0
20050629,13.44,13.733,13.248,13.733,132145,0
20050630,13.703,13.703,13.209,13.334,140335,0
20050701,13.46,13.81,13.383,13.81,173418,0
20050705,13.629,14.087,13.571,14.087,179045,0
20050706,14.237,14.246,14.029,14.077,153272,0
20050707,13.934,14.096,13.514,13.684,288344,0
20050708,13.713,13.962,13.675,13.839,181992,0
20050711,13.981,14.265,13.703,13.962,453166,0
20050712,13.819,14.275,13.819,14.2,135091,0
20050713,14.246,14.246,13.629,13.866,136117,0
20050714,14.049,14.115,13.486,13.561,194134,0
20050715,13.534,13.656,13.219,13.61,331859,0
20050718,13.59,13.59,13.132,13.219,98491,0
20050719,13.383,14.132,13.344,14.087,171181,0
20050720,14.02,14.171,13.829,14.171,193482,0
20050721,14.171,14.171,13.866,13.953,130929,0
20050722,13.839,14.2,13.829,14.2,120688,0
20050725,14.132,14.2,13.866,13.915,63831,0
20050726,13.857,13.857,13.514,13.571,153278,0
20050727,13.638,13.905,13.638,13.666,152487,0
20050728,13.723,14.115,13.58,13.848,208354,0
20050729,13.752,14.246,13.752,14.227,223527,0
20050801,14.265,14.265,14.02,14.255,165725,0
20050802,14.255,14.275,13.703,13.895,315611,0
20050803,13.962,14.125,13.848,13.934,140464,0
20050804,13.713,13.934,13.383,13.383,159109,0
20050805,13.524,13.524,13.019,13.019,118036,0
20050808,13.248,13.334,13.086,13.324,81513,0
20050809,13.19,13.402,13.19,13.219,39133,0
20050810,13.344,13.752,13.334,13.524,182346,0
20050811,13.496,13.743,13.45,13.58,139150,0
20050812,13.534,13.629,13.476,13.524,189389,0
20050815,13.524,13.561,13.45,13.45,79320,0
20050816,13.392,13.752,13.058,13.123,162361,0
20050817,13.096,13.305,13.01,13.096,49143,0
20050818,13.048,13.141,12.925,12.945,99361,0
20050819,12.925,13.268,12.925,13.18,49028,0
20050822,13.324,13.46,13.16,13.46,59123,0
20050823,13.412,13.505,13.209,13.268,55717,0
20050824,13.106,13.334,13.01,13.01,128464,0
20050825,12.964,13.17,12.925,13.16,65873,0
20050826,13.068,13.106,12.925,12.925,87200,0
20050829,12.955,13.077,12.868,13.038,83159,0
20050830,12.858,12.906,12.685,12.744,104714,0
20050831,12.84,13.001,12.638,12.935,178487,0
20050901,12.858,12.916,12.772,12.906,159429,0
20050902,12.848,12.886,12.599,12.705,130662,0
20050906,12.792,13.476,12.695,13.248,254987,0
20050907,13.219,13.314,13.106,13.268,66190,0
20050908,13.113,13.258,13.048,13.258,111493,0
20050909,13.277,13.431,13.277,13.431,60775,0
