Date,Open,High,Low,Close,Volume,OpenInt
20160506,2.4456,2.4456,2.29,2.39,2500,0
20160509,2.32,2.365,2.18,2.18,6318,0
20160510,2.18,2.3351,2.18,2.26,5130,0
20160511,2.4113,2.4113,2.4113,2.4113,1500,0
20160512,2.202,2.274,2.202,2.274,620,0
20160513,2.2,2.3899,2,2,15545,0
20160516,2.2356,2.2356,2.01,2.04,9746,0
20160517,2.04,2.19,2.04,2.19,26562,0
20160518,2.22,2.22,2.1,2.15,15921,0
20160519,2.09,2.17,2.09,2.15,3377,0
20160520,2.045,2.15,1.88,1.95,12624,0
20160523,1.92,2.1799,1.92,2.08,2500,0
20160524,2.0012,2.07,2.0012,2.07,952,0
20160525,2.0563,2.0598,1.99,1.99,7187,0
20160526,1.98,2.0299,1.98,1.9916,4875,0
20160527,1.9901,1.9901,1.9,1.9899,6924,0
20160531,1.9562,2.0668,1.9562,2.0183,601,0
20160601,2,2,1.88,1.9879,20327,0
20160602,1.93,2.5399,1.9016,2.52,10325,0
20160603,2.23,2.7865,2.05,2.19,34920,0
20160606,2.2,2.2,1.89,2.03,26276,0
20160607,2.09,2.1,1.85,2.0075,25210,0
20160608,1.95,2.3999,1.91,1.991,7079,0
20160609,2.27,3.6999,1.99,2.1735,2262708,0
20160610,2.06,2.2385,2.03,2.09,148651,0
20160613,2.16,2.16,1.89,2,67492,0
20160614,2.01,2.0693,1.92,1.98,22269,0
20160615,1.98,2.02,1.93,2.02,42905,0
20160616,2,2.0099,1.92,2,16593,0
20160617,2,2.06,1.92,1.97,10235,0
20160620,1.96,2.02,1.92,1.9556,18757,0
20160621,1.93,2.03,1.68,1.76,55766,0
20160622,1.8,1.85,1.788,1.7999,14696,0
20160623,1.8,1.8,1.64,1.72,46814,0
20160624,2.3,2.78,1.87,1.8801,3761559,0
20160627,1.93,1.93,1.71,1.84,172632,0
20160628,1.82,1.8916,1.65,1.6975,134173,0
20160629,1.69,1.8,1.6,1.6,210740,0
20160630,1.58,1.7499,1.5,1.58,198353,0
20160701,1.57,1.61,1.49,1.57,104362,0
20160705,1.57,1.57,1.43,1.54,44862,0
20160706,1.56,1.56,1.49,1.5,28592,0
20160707,1.49,1.56,1.45,1.51,22802,0
20160708,1.4601,1.52,1.42,1.49,39510,0
20160711,1.5,1.51,1.37,1.4132,60837,0
20160712,1.4,1.4617,1.38,1.4,92156,0
20160713,1.4392,1.4392,1.36,1.36,29830,0
20160714,1.33,1.3732,1.27,1.3348,24441,0
20160715,1.32,1.75,1.315,1.4,1722059,0
20160718,1.64,1.74,1.45,1.48,714142,0
20160719,1.52,1.5799,1.36,1.43,138131,0
20160720,1.42,1.4474,1.36,1.41,93500,0
20160721,1.4,1.405,1.3159,1.35,91108,0
20160722,1.33,1.35,1.22,1.32,363479,0
20160725,1.31,1.3451,1.27,1.34,68792,0
20160726,1.35,1.5,1.32,1.46,285073,0
20160727,1.47,1.65,1.41,1.48,580267,0
20160728,1.53,1.53,1.3448,1.44,119071,0
20160729,1.43,1.4999,1.33,1.41,30195,0
20160801,1.4,1.5158,1.36,1.44,146745,0
20160802,1.47,1.47,1.35,1.43,44023,0
20160803,1.3534,1.4,1.32,1.34,92385,0
20160804,1.3234,1.43,1.3,1.39,284402,0
20160805,1.41,1.49,1.3801,1.45,168308,0
20160808,1.44,1.559,1.38,1.47,223717,0
20160809,1.47,1.4928,1.42,1.4302,126452,0
20160810,1.4421,1.47,1.312,1.37,183746,0
20160811,1.38,1.45,1.28,1.29,106574,0
20160812,1.41,1.41,1.28,1.31,182147,0
20160815,1.36,1.43,1.3001,1.36,79684,0
20160816,1.33,1.362,1.29,1.3,70359,0
20160817,1.31,1.35,1.29,1.35,108274,0
20160818,1.31,1.3482,1.28,1.31,44675,0
20160819,1.32,1.34,1.291,1.32,25668,0
20160822,1.33,1.33,1.27,1.27,14119,0
20160823,1.3,1.32,1.25,1.31,38571,0
20160824,1.32,1.33,1.27,1.31,4738,0
20160825,1.3,1.3125,1.25,1.29,80687,0
20160826,1.35,1.72,1.35,1.57,2667661,0
20160829,1.63,1.99,1.63,1.69,4421899,0
20160830,1.9,1.9,1.4,1.45,1376217,0
20160831,1.42,1.48,1.35,1.39,340473,0
20160901,1.35,1.65,1.35,1.59,608051,0
20160902,1.63,1.68,1.5,1.61,434582,0
20160906,1.63,1.636,1.53,1.57,164227,0
20160907,1.55,1.5732,1.4,1.41,256772,0
20160908,1.42,1.49,1.32,1.48,312507,0
20160909,1.48,1.48,1.41,1.41,101703,0
20160912,1.49,1.6,1.44,1.56,329369,0
20160913,1.6,1.6299,1.55,1.62,299246,0
20160914,1.63,1.73,1.6,1.65,358867,0
20160915,1.67,1.67,1.55,1.61,138627,0
20160916,1.65,1.65,1.47,1.47,327577,0
20160919,1.45,1.61,1.45,1.57,138769,0
20160920,1.71,1.71,1.4,1.5,394703,0
20160921,1.48,1.56,1.47,1.51,131181,0
20160922,1.5,1.54,1.44,1.44,144551,0
20160923,1.41,1.52,1.4,1.4,208422,0
20160926,1.32,1.46,1.3,1.35,353472,0
20160927,1.36,1.3899,1.31,1.36,69801,0
20160928,1.43,1.46,1.32,1.38,230798,0
20160929,1.37,1.4,1.34,1.38,91484,0
20160930,1.37,1.3856,1.33,1.33,215653,0
20161003,1.34,1.34,1.26,1.29,138755,0
20161004,1.27,1.31,1.21,1.2368,263015,0
20161005,1.21,1.3,1.21,1.23,90532,0
20161006,1.22,1.2489,1.21,1.22,87002,0
20161007,1.23,1.292,1.22,1.25,54355,0
20161010,1.25,1.27,1.2207,1.25,126269,0
20161011,1.35,1.54,1.28,1.32,4252343,0
20161012,1.29,1.308,1.2,1.24,289749,0
20161013,1.24,1.24,1.11,1.19,271592,0
20161014,1.19,1.25,1.15,1.18,133936,0
20161017,1.17,1.188,1.12,1.15,84395,0
20161018,1.13,1.139,1.02,1.11,451326,0
20161019,1.1,1.1301,1.07,1.07,156245,0
20161020,1.1,1.11,1.03,1.05,92310,0
20161021,1.0401,1.08,1.04,1.05,42043,0
20161024,1.0576,1.0774,1.02,1.02,44478,0
20161025,1.06,1.06,1.02,1.03,20802,0
20161026,1.01,1.01,0.93,0.9618,128426,0
20161027,1,1,0.8513,0.87,74136,0
20161028,0.82,0.86,0.6231,0.7149,235711,0
20161031,0.7192,0.7192,0.642,0.69,53982,0
20161101,0.6824,0.8297,0.6656,0.7479,309297,0
20161102,0.73,0.8297,0.73,0.798,174337,0
20161103,1,1,0.795,0.87,147804,0
20161104,0.86,0.8643,0.74,0.74,71196,0
20161107,0.777,0.828,0.7065,0.8019,34273,0
20161108,0.7838,0.8179,0.77,0.81,28523,0
20161109,0.76,0.79,0.75,0.7699,74057,0
20161110,0.8083,0.8178,0.78,0.808,14454,0
20161111,0.83,0.83,0.7623,0.8001,70382,0
20161114,0.85,0.85,0.8004,0.8496,53502,0
20161115,0.8306,0.8874,0.8231,0.87,57396,0
20161116,0.89,0.89,0.8203,0.86,55865,0
20161117,0.86,0.93,0.86,0.918,33980,0
20161118,0.93,1.15,0.9,1.02,319430,0
20161121,1.03,1.03,0.95,0.98,63397,0
20161122,0.9986,1.05,0.96,1.02,91179,0
20161123,1.01,1.02,1,1,100123,0
20161125,1,1.02,1,1.02,2675,0
20161128,1.02,1.05,1.0132,1.05,22069,0
20161129,1.03,1.05,1,1.03,39462,0
20161130,1.01,1.05,1.01,1.05,41928,0
20161201,1.05,1.05,1.01,1.03,24727,0
20161202,1.01,1.1,1.0007,1.04,27389,0
20161205,1.0605,1.12,1.02,1.04,26264,0
20161206,1.0355,1.041,0.99,1.01,62147,0
20161207,1.0001,1.04,1.0001,1.01,22719,0
20161208,1.05,1.05,0.95,1.01,76117,0
20161209,1.02,1.07,0.97,1.02,55430,0
20161212,1.07,1.07,0.921,1.0054,92410,0
20161213,1,1.02,0.9671,0.9877,22485,0
20161214,1,1,0.8701,0.971,99293,0
20161215,0.92,0.9443,0.86,0.88,102091,0
20161216,0.9015,0.9031,0.86,0.8601,81400,0
20161219,0.86,0.8601,0.83,0.86,23520,0
20161220,0.8597,0.89,0.8504,0.87,47500,0
20161221,0.88,0.89,0.85,0.85,40783,0
20161222,0.87,0.8717,0.84,0.86,33990,0
20161223,0.8613,0.87,0.85,0.8501,18619,0
20161227,0.85,0.87,0.83,0.83,39025,0
20161228,0.8407,0.8407,0.77,0.8,40682,0
20161229,0.7914,0.8001,0.77,0.78,42441,0
20161230,0.76,0.83,0.75,0.7785,44533,0
20170103,0.79,0.85,0.79,0.83,156921,0
20170104,0.85,0.85,0.81,0.81,43378,0
20170105,0.8,0.83,0.8,0.81,41681,0
20170106,0.8287,0.8291,0.77,0.8,26881,0
20170109,0.7851,0.81,0.75,0.75,37777,0
20170110,0.7875,0.8,0.75,0.7996,47650,0
20170111,0.84,0.85,0.6624,0.7296,421377,0
20170112,0.75,0.75,0.73,0.75,137682,0
20170113,0.7499,0.75,0.68,0.6965,186607,0
20170117,0.7,0.708,0.6899,0.69,70312,0
20170118,0.6825,0.7,0.67,0.67,31613,0
20170119,0.7,0.75,0.685,0.7099,339593,0
20170120,0.7,0.7001,0.65,0.7,67512,0
20170123,0.7,0.7,0.6704,0.69,35705,0
20170124,0.7,0.7,0.661,0.6855,68159,0
20170125,0.6855,0.8,0.6855,0.73,215973,0
20170126,0.77,0.7801,0.7329,0.75,102809,0
20170127,0.75,0.75,0.735,0.74,16359,0
20170130,0.75,0.77,0.74,0.75,163676,0
20170131,0.75,0.77,0.74,0.76,116501,0
20170201,0.76,0.77,0.74,0.75,46386,0
20170202,0.74,0.74,0.675,0.69,115421,0
20170203,0.73,0.73,0.6512,0.6977,67610,0
20170206,0.67,0.72,0.6601,0.7,43032,0
20170207,0.719,0.719,0.64,0.66,105878,0
20170208,0.68,0.68,0.61,0.6299,102162,0
20170209,0.63,0.63,0.57,0.57,218234,0
20170210,0.5741,0.6,0.5741,0.5881,87845,0
20170213,0.59,0.59,0.56,0.56,120654,0
20170214,0.56,0.5889,0.541,0.5849,159563,0
20170215,0.5849,0.6,0.55,0.591,303628,0
20170216,0.5991,0.5991,0.55,0.57,102354,0
20170217,0.5787,0.73,0.5603,0.7,1505753,0
20170221,0.7,0.743,0.66,0.7041,290544,0
20170222,0.7393,0.74,0.66,0.695,102604,0
20170223,0.7,0.7,0.66,0.6875,106813,0
20170224,0.69,0.7,0.65,0.68,95287,0
20170227,0.68,0.68,0.6,0.6549,76688,0
20170228,0.61,0.65,0.6047,0.62,142368,0
20170301,0.6,0.65,0.6,0.62,185970,0
20170302,0.63,0.65,0.6101,0.65,216629,0
20170303,0.66,0.66,0.59,0.6284,88073,0
20170306,0.6,0.6494,0.5687,0.58,209113,0
20170307,0.58,0.5953,0.54,0.57,135776,0
20170308,0.63,0.63,0.56,0.6,49003,0
20170309,0.59,0.619,0.5513,0.61,69886,0
20170310,0.61,0.61,0.58,0.5917,7927,0
20170313,0.58,0.61,0.56,0.58,22084,0
20170314,0.5601,0.6,0.5601,0.58,107909,0
20170315,0.56,0.598,0.56,0.5731,31704,0
20170316,0.5733,0.645,0.56,0.59,95968,0
20170317,0.5916,0.64,0.5616,0.62,36356,0
20170320,0.6,0.6,0.54,0.54,166097,0
20170321,0.54,0.5884,0.5112,0.52,226566,0
20170322,0.546,0.546,0.4503,0.52,142509,0
20170323,0.52,0.5393,0.48,0.4998,47658,0
20170324,0.7525,0.8,0.6223,0.73,3069349,0
20170327,0.756,0.98,0.75,0.9515,3154123,0
20170328,0.74,0.8797,0.74,0.8,1500310,0
20170329,0.776,0.8,0.7224,0.775,451538,0
20170330,0.75,0.82,0.7401,0.7801,227938,0
20170331,0.79,0.819,0.7503,0.77,135937,0
20170403,0.75,0.8,0.75,0.7522,148101,0
20170404,0.77,0.77,0.715,0.715,195339,0
20170405,0.7101,0.73,0.6701,0.7085,118884,0
20170406,0.72,0.76,0.66,0.68,305921,0
20170407,0.7,0.7299,0.6701,0.695,264427,0
20170410,0.7101,0.78,0.695,0.78,294056,0
20170411,0.82,0.9863,0.7601,0.95,1352339,0
20170412,0.96,1.03,0.8118,0.9,1128680,0
20170413,1.14,1.32,0.95,1,3880634,0
20170417,1.03,1.0884,0.9618,0.972,580373,0
20170418,0.9999,0.9999,0.86,0.94,783675,0
20170419,0.9,1.05,0.89,1.02,618542,0
20170420,1.1,1.14,0.9,0.92,1054258,0
20170421,0.92,0.9387,0.8502,0.9201,414006,0
20170424,0.851,0.91,0.851,0.9075,165909,0
20170425,0.9,0.9,0.8,0.865,318102,0
20170426,0.83,0.87,0.8101,0.8503,133336,0
20170427,0.82,0.88,0.82,0.8739,72734,0
20170428,0.84,0.874,0.83,0.84,151359,0
20170501,0.825,0.87,0.7701,0.8,212711,0
20170502,0.77,0.82,0.7528,0.7698,162822,0
20170503,0.76,0.78,0.75,0.7599,138249,0
20170504,0.75,0.79,0.72,0.7498,58316,0
20170505,0.74,0.77,0.7301,0.7669,84621,0
20170508,0.7301,0.76,0.7101,0.7386,199850,0
20170509,0.7308,0.76,0.715,0.729,52920,0
20170510,0.72,0.72,0.681,0.7,162805,0
20170511,0.7,0.756,0.6877,0.7182,60599,0
20170512,0.7,0.7591,0.69,0.74,97250,0
20170515,0.7,0.75,0.68,0.7,160656,0
20170516,0.7,0.7,0.65,0.6999,176503,0
20170517,0.7,0.7,0.6461,0.65,256293,0
20170518,0.65,0.66,0.61,0.6401,131717,0
20170519,0.62,0.6998,0.62,0.6447,95537,0
20170522,0.65,0.665,0.63,0.65,108863,0
20170523,0.65,0.679,0.63,0.6498,154891,0
20170524,0.64,0.6496,0.6225,0.63,208563,0
20170525,0.63,0.63,0.6,0.624,115984,0
20170526,0.6201,0.629,0.6007,0.6121,46320,0
20170530,0.6291,0.6313,0.601,0.6199,44746,0
20170531,0.6199,0.7849,0.6199,0.75,300847,0
20170601,0.77,0.8308,0.7,0.71,154177,0
20170602,0.68,0.7499,0.6501,0.7,73467,0
20170605,0.6811,0.7292,0.6801,0.7292,24882,0
20170606,0.7026,0.75,0.6804,0.744,79589,0
20170607,0.704,0.739,0.7,0.71,38176,0
20170608,0.685,0.7501,0.685,0.715,131653,0
20170609,0.7,0.715,0.69,0.71,26131,0
20170612,0.706,0.78,0.69,0.77,226910,0
20170613,0.7455,0.77,0.7256,0.75,72948,0
20170614,0.75,0.7512,0.71,0.7288,53969,0
20170615,0.7178,0.7699,0.71,0.74,35219,0
20170616,0.72,0.78,0.72,0.745,45552,0
20170619,0.78,0.78,0.7031,0.7586,47907,0
20170620,0.78,0.78,0.72,0.72,37753,0
20170621,0.7,0.75,0.69,0.7201,52225,0
20170622,0.75,0.75,0.7001,0.71,8478,0
20170623,0.7058,0.75,0.7,0.75,85651,0
20170626,0.745,0.745,0.7,0.73,22162,0
20170627,0.71,0.73,0.705,0.71,48984,0
20170628,0.705,0.731,0.7015,0.71,13731,0
20170629,0.7,0.7295,0.6901,0.7,91841,0
20170630,0.7295,0.7295,0.66,0.7,61998,0
20170703,0.6811,0.719,0.6811,0.7,32018,0
20170705,0.6851,0.72,0.681,0.681,26722,0
20170706,0.71,0.71,0.6675,0.675,38306,0
20170707,0.6769,0.7,0.66,0.68,23393,0
20170710,0.6613,0.7,0.66,0.67,20700,0
20170711,0.69,0.693,0.66,0.6651,44908,0
20170712,0.66,0.6877,0.65,0.66,40437,0
20170713,0.6613,0.675,0.64,0.665,32354,0
20170714,0.665,0.665,0.66,0.665,11834,0
20170717,0.665,0.675,0.6601,0.674,12716,0
20170718,0.66,0.672,0.625,0.6405,93675,0
20170719,0.6329,0.65,0.6211,0.6475,16753,0
20170720,0.66,0.675,0.66,0.67,11650,0
20170721,0.675,0.675,0.6405,0.65,18568,0
20170724,0.65,0.67,0.64,0.665,7441,0
20170725,0.65,0.67,0.6221,0.67,16031,0
20170726,0.64,0.65,0.62,0.63,23652,0
20170727,0.6423,0.6423,0.62,0.63,28650,0
20170728,0.64,0.64,0.6,0.61,49574,0
20170731,0.6,0.64,0.5199,0.55,111257,0
20170801,0.6017,0.6017,0.5671,0.5701,59173,0
