Date,Open,High,Low,Close,Volume,OpenInt
20141020,47.264,47.302,47.237,47.274,174087,0
20141021,47.199,47.247,47.199,47.247,94696,0
20141022,47.189,47.199,47.189,47.189,349704,0
20141023,47.103,47.123,47.055,47.065,117910,0
20141024,47.113,47.132,47.093,47.113,116235,0
20141027,47.14,47.454,47.075,47.093,19241,0
20141028,47.036,47.085,47.017,47.026,234982,0
20141029,47.065,47.075,46.894,46.97,199517,0
20141030,46.998,47.036,46.961,46.998,70733,0
20141031,46.97,46.97,46.923,46.97,38093,0
20141103,46.932,46.932,46.848,46.884,43720,0
20141104,46.894,46.923,46.839,46.884,56042,0
20141105,46.866,47.036,46.819,46.875,171986,0
20141106,46.894,46.894,46.857,46.857,75440,0
20141107,46.866,46.97,46.848,46.97,249450,0
20141110,46.961,46.961,46.884,46.884,322550,0
20141111,46.904,46.904,46.829,46.884,158671,0
20141112,46.98,46.98,46.875,46.932,254704,0
20141113,46.913,46.961,46.904,46.952,233857,0
20141114,46.923,46.989,46.848,46.989,173370,0
20141117,46.961,46.98,46.923,46.942,130017,0
20141118,47.017,47.017,46.97,47.007,140522,0
20141119,46.942,46.97,46.923,46.961,226486,0
20141120,47.046,47.046,46.942,46.989,237627,0
20141121,46.998,47.093,46.993,47.093,237768,0
20141124,47.036,47.093,47.03,47.085,301302,0
20141125,47.113,47.178,47.075,47.17,333835,0
20141126,47.218,47.227,47.16,47.218,119738,0
20141128,47.256,47.284,47.209,47.242,17457,0
20141201,47.284,47.284,47.179,47.189,96196,0
20141202,47.103,47.123,47.055,47.055,208951,0
20141203,47.085,47.093,46.998,47.065,149283,0
20141204,47.103,47.14,47.066,47.14,164614,0
20141205,46.989,46.989,46.913,46.923,155076,0
20141208,46.989,47.055,46.923,47.046,137162,0
20141209,47.179,47.179,47.075,47.14,193139,0
20141210,47.093,47.227,47.065,47.227,96376,0
20141211,47.036,47.15,47.026,47.14,143657,0
20141212,47.302,47.396,47.218,47.237,149207,0
20141215,47.132,47.218,47.123,47.209,38274,0
20141216,47.315,47.362,47.25,47.343,239336,0
20141217,47.203,47.222,47.144,47.174,131285,0
20141218,47.05,47.05,46.946,47.05,111609,0
20141219,47.107,47.117,46.984,47.117,193166,0
20141222,47.154,47.174,47.02,47.164,197417,0
20141223,47.05,47.069,46.946,47.002,135942,0
20141224,46.956,46.992,46.87,46.992,20663,0
20141226,47.02,47.03,46.898,47.03,46527,0
20141229,47.126,47.126,47.04,47.126,229518,0
20141230,47.213,47.231,47.117,47.154,252555,0
20141231,47.088,47.213,47.088,47.213,135960,0
20150102,47.135,47.343,47.135,47.343,38759,0
20150105,47.458,47.458,47.288,47.4,45082,0
20150106,47.506,47.631,47.468,47.631,56068,0
20150107,47.468,47.582,47.428,47.582,18775,0
20150108,47.601,47.601,47.42,47.572,39776,0
20150109,47.572,47.65,47.506,47.631,21139,0
20150112,47.666,47.731,47.543,47.731,23137,0
20150113,47.676,47.817,47.578,47.78,59962,0
20150114,47.95,47.978,47.722,47.722,9567,0
20150115,47.97,47.988,47.799,47.988,28792,0
20150116,47.836,47.988,47.631,47.865,41503,0
20150120,47.893,48.008,47.761,47.95,34013,0
20150121,50.489,50.489,47.666,47.799,46979,0
20150122,47.722,47.808,47.676,47.741,13087,0
20150123,47.817,47.941,47.751,47.941,83369,0
20150126,47.893,47.913,47.703,47.903,52979,0
20150127,48.072,48.072,47.808,47.903,27626,0
20150128,47.874,48.017,47.813,48.017,28613,0
20150129,47.865,47.865,47.836,47.836,583,0
20150130,48.092,48.131,48.092,48.101,438,0
20150202,48.121,48.14,48.027,48.045,31682,0
20150203,47.982,48.054,47.941,47.95,12752,0
20150204,47.808,48.072,47.808,47.931,36971,0
20150205,47.845,47.988,47.845,47.95,10066,0
20150206,47.592,47.703,47.514,47.666,8851,0
20150209,47.656,47.731,47.552,47.552,15088,0
20150210,47.639,47.639,47.514,47.514,2774,0
20150211,47.523,47.543,47.458,47.458,6192,0
20150212,47.533,47.601,47.523,47.523,45241,0
20150213,47.523,47.552,47.438,47.438,10424,0
20150217,47.438,47.438,47.241,47.268,10725,0
20150218,47.236,47.523,47.233,47.497,16268,0
20150219,47.582,47.592,47.326,47.41,22275,0
20150220,47.497,47.506,47.278,47.278,5143,0
20150223,47.477,47.487,47.362,47.487,7894,0
20150224,47.458,47.713,47.41,47.713,8467,0
20150225,47.544,47.703,47.497,47.703,10588,0
20150226,47.543,47.639,47.4,47.4,7485,0
