Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8833,4.8833,4.711,4.7683,129831,0
20050228,4.6918,4.8546,4.6918,4.8162,146682,0
20050301,4.7493,4.8546,4.7205,4.845,106320,0
20050302,4.7971,4.8066,4.6248,4.644,206746,0
20050303,4.6344,4.6918,4.5195,4.6535,160080,0
20050304,4.644,4.711,4.5481,4.5578,149335,0
20050307,4.5481,4.644,4.5002,4.5673,260048,0
20050308,4.6151,4.6918,4.5386,4.596,243201,0
20050309,4.5578,4.6535,4.5195,4.5195,109394,0
20050310,4.4907,4.6056,4.4907,4.529,87716,0
20050311,4.596,4.596,4.5002,4.529,75799,0
20050314,4.5002,4.5386,4.5002,4.5002,63283,0
20050315,4.4715,4.5578,4.4715,4.5481,100678,0
20050316,4.5481,4.5578,4.3567,4.4525,417454,0
20050317,4.4238,4.4619,4.3567,4.4046,92173,0
20050318,4.4046,4.4907,4.4046,4.4715,48362,0
20050321,4.4238,4.5386,4.4046,4.4907,73433,0
20050322,4.4907,4.5578,4.4525,4.5098,72817,0
20050323,4.4811,4.5481,4.4811,4.5002,65490,0
20050324,4.4907,4.5481,4.4907,4.5002,48898,0
20050328,4.6056,4.6056,4.4811,4.5195,58115,0
20050329,4.5002,4.5481,4.2609,4.3088,139897,0
20050330,4.3088,4.4333,4.2035,4.2609,105450,0
20050331,4.3662,4.3662,4.1077,4.1555,125789,0
20050401,4.146,4.1555,3.9641,3.9737,207253,0
20050404,3.9641,4.0695,3.7918,4.0406,156400,0
20050405,4.0406,4.0982,4.0023,4.012,67664,0
20050406,4.0215,4.0215,3.8301,3.8971,237337,0
20050407,4.012,4.012,3.8971,3.9257,60349,0
20050408,3.9737,3.9737,3.8779,3.9449,56682,0
20050411,3.8874,3.9833,3.8587,3.9257,60490,0
20050412,3.8779,3.9257,3.7821,3.8874,103872,0
20050413,3.9162,3.9257,3.8301,3.9066,53960,0
20050414,3.8492,3.9257,3.8013,3.8779,79030,0
20050415,3.8971,3.8971,3.7343,3.8204,82758,0
20050418,3.7535,3.8204,3.7151,3.7535,129519,0
20050419,3.8971,3.9545,3.8587,3.9449,139745,0
20050420,3.9737,3.9737,3.6577,3.8874,164199,0
20050421,3.8301,4.012,3.8301,3.9545,153939,0
20050422,3.8779,3.8971,3.7821,3.8109,234998,0
20050425,3.7439,3.9257,3.7439,3.8204,57188,0
20050426,3.8301,3.9162,3.8204,3.8301,40432,0
20050427,3.7821,3.8492,3.7631,3.8301,77061,0
20050428,3.7631,3.8301,3.7631,3.7821,36910,0
20050429,3.7631,3.7821,3.7055,3.7439,77646,0
20050502,3.7535,3.8301,3.6481,3.7821,60754,0
20050503,3.7151,3.8301,3.7151,3.8204,34979,0
20050504,3.8779,3.8779,3.7151,3.7918,52666,0
20050505,3.7247,3.7821,3.6864,3.7343,52206,0
20050506,3.696,3.8301,3.696,3.8301,92928,0
20050509,3.9257,4.0023,3.6577,3.9737,146285,0
20050510,3.8971,4.3088,3.8971,4.0311,144511,0
20050511,4.0695,4.1077,3.9353,4.0215,61756,0
20050512,4.0695,4.28,3.9449,4.0886,243359,0
20050513,4.1651,4.1651,4.0406,4.1174,32444,0
20050516,4.1174,4.5195,4.1174,4.28,158798,0
20050517,4.3088,4.3376,3.9833,4.0791,102735,0
20050518,4.0311,4.3279,4.0215,4.2513,103457,0
20050519,4.5002,4.5002,4.1651,4.213,113564,0
20050520,4.1365,4.3088,4.1174,4.28,58983,0
20050523,4.213,4.3567,4.1174,4.1939,81804,0
20050524,4.2609,4.2609,4.0406,4.213,139093,0
20050525,4.2609,4.2609,4.0695,4.1651,74002,0
20050526,4.1077,4.1939,4.0886,4.1174,35934,0
20050527,4.1269,4.1939,4.0695,4.1843,45337,0
20050531,4.2513,4.3567,4.1747,4.3471,221268,0
20050601,4.3567,4.845,4.3567,4.7205,603904,0
20050602,4.7014,4.7683,4.5195,4.5578,173144,0
20050603,4.596,4.8833,4.3088,4.395,1028174,0
20050606,4.3088,4.6056,4.2705,4.5386,319589,0
20050607,4.644,4.8737,4.4811,4.596,687149,0
20050608,4.6344,4.644,4.3662,4.4525,291791,0
20050609,4.4333,4.4811,4.3279,4.3758,103219,0
20050610,4.395,4.5002,4.3567,4.4907,101337,0
20050613,4.5481,4.9216,4.4525,4.8833,876890,0
20050614,4.9216,5.5344,4.7493,5.2951,2979790,0
20050615,5.3525,5.3621,4.9407,5.0556,713855,0
20050616,5.0556,5.1514,4.8353,4.8929,417920,0
20050617,4.9503,4.9791,4.8353,4.9407,260932,0
20050620,4.96,4.96,4.663,4.845,265826,0
20050621,4.8737,5.0653,4.7493,4.9983,379817,0
20050622,4.9695,4.9983,4.8162,4.8353,222820,0
20050623,4.845,4.9024,4.7683,4.8258,255293,0
20050624,4.8546,4.8642,4.6344,4.7205,203729,0
20050627,4.644,4.7301,4.4619,4.4619,254976,0
20050628,4.4619,4.6822,4.4238,4.6056,162670,0
20050629,4.596,4.6822,4.5002,4.5769,108615,0
20050630,4.6918,4.7683,4.5002,4.5002,226051,0
20050701,4.5481,4.6535,4.5098,4.6535,204943,0
20050705,4.6918,4.711,4.5481,4.596,164469,0
20050706,4.5481,4.6248,4.529,4.5386,75320,0
20050707,4.5098,4.5769,4.4238,4.5098,184366,0
20050708,4.4046,4.6535,4.4046,4.6248,123973,0
20050711,4.5673,4.6535,4.4619,4.5098,223216,0
20050712,4.6248,4.6248,4.4238,4.5098,153431,0
20050713,4.4907,4.5769,4.4333,4.529,86215,0
20050714,4.5098,4.5769,4.4525,4.4811,133618,0
20050715,4.5578,4.6151,4.4142,4.596,115034,0
20050718,4.596,4.7205,4.5578,4.6822,230980,0
20050719,4.596,4.6151,4.3088,4.3567,905886,0
20050720,4.3471,4.3567,4.2225,4.2609,243240,0
20050721,4.213,4.3088,4.1843,4.2322,203964,0
20050722,4.213,4.3088,4.1651,4.2897,191846,0
20050725,4.3088,4.3758,4.2609,4.28,76103,0
20050726,4.2609,4.2993,4.213,4.213,58614,0
20050727,4.1939,4.2897,4.1939,4.213,78148,0
20050728,4.3662,4.4525,4.3184,4.3854,222032,0
20050729,4.4046,4.4046,4.2897,4.3758,91295,0
20050801,4.2897,4.3854,4.2322,4.2417,127209,0
20050802,4.3279,4.3279,4.2417,4.2609,68178,0
20050803,4.3088,4.3854,4.2897,4.2993,78865,0
20050804,4.3567,4.3567,4.28,4.3471,61563,0
20050805,4.3088,4.5386,4.2322,4.4333,486473,0
20050808,4.5002,4.6727,4.3279,4.3758,323516,0
20050809,4.4525,4.4525,4.213,4.28,261224,0
20050810,4.2705,4.596,4.2225,4.3567,509147,0
20050811,4.3567,4.5195,4.3567,4.4619,121990,0
20050812,4.4907,4.5386,4.3854,4.5098,116666,0
20050815,4.5481,4.6918,4.4046,4.5769,309812,0
20050816,4.6535,4.9791,4.4619,4.7971,661364,0
20050817,4.8546,5.4099,4.8066,5.3238,2012775,0
20050818,5.2663,5.3429,4.9024,4.912,971212,0
20050819,4.9791,5.6971,4.9312,5.0269,3904594,0
20050822,5.1704,5.3525,4.912,4.9983,1413240,0
20050823,5.0269,5.2375,4.845,5.0078,496011,0
20050824,5.0653,5.1609,4.845,4.9312,659323,0
20050825,4.9312,4.9886,4.8642,4.8642,217933,0
20050826,4.8833,5.0748,4.6918,4.8929,944313,0
20050829,5.0174,5.4004,4.7301,4.8642,423283,0
20050830,4.9695,5.0174,4.845,4.912,270894,0
20050831,4.9024,4.9312,4.8066,4.8642,257035,0
20050901,4.8642,4.9312,4.7875,4.845,289075,0
20050902,4.845,4.8833,4.7014,4.7301,218993,0
20050906,4.7875,4.7875,4.644,4.644,338808,0
20050907,4.6727,4.7683,4.6727,4.7398,172923,0
20050908,4.7398,4.7493,4.6918,4.7398,93902,0
20050909,4.7398,4.8833,4.6918,4.8066,654859,0
20050912,4.8353,5.1226,4.8353,5.0653,1992321,0
20050913,5.0653,5.1897,4.8353,4.9791,950433,0
20050914,4.9216,4.9216,4.6822,4.6822,829475,0
20050915,4.6918,4.7875,4.596,4.6344,254002,0
20050916,4.6344,4.8066,4.6056,4.6727,241702,0
20050919,4.644,4.7683,4.5195,4.5578,327973,0
20050920,4.5769,4.6918,4.5769,4.6344,202348,0
20050921,4.6535,4.6918,4.5098,4.5673,204787,0
20050922,4.5195,4.596,4.5002,4.5195,175987,0
20050923,4.5195,4.5673,4.4525,4.529,103696,0
20050926,4.5578,4.7301,4.4525,4.6822,185652,0
20050927,4.6918,5.0269,4.644,4.8162,897723,0
20050928,4.8642,4.9695,4.7301,4.7875,242319,0
20050929,4.8642,5.4099,4.7301,5.2663,2523731,0
20050930,5.2567,5.6014,5.1514,5.2471,1238845,0
20051003,5.2855,5.8504,5.2185,5.678,2211223,0
20051004,5.6971,6.1376,5.6207,5.7929,2059133,0
20051005,5.8216,6.0802,5.3621,5.496,1444255,0
20051006,5.429,5.5057,5.1704,5.3621,841598,0
20051007,5.3621,5.4577,5.1802,5.2471,411993,0
20051010,5.2185,5.3525,5.0461,5.1704,239584,0
20051011,5.2185,5.3142,4.8929,4.9791,581700,0
20051012,4.9503,5.0269,4.7493,4.8066,531654,0
20051013,4.8353,4.9312,4.5481,4.711,442042,0
20051014,4.7493,4.8737,4.6918,4.8162,281324,0
20051017,4.8162,4.9503,4.7398,4.912,300436,0
20051018,4.912,5.0174,4.8833,4.96,288599,0
20051019,4.9312,4.9503,4.7683,4.778,575423,0
20051020,4.7875,5.0174,4.7205,4.7683,334465,0
20051021,4.8642,4.9407,4.7875,4.8546,232742,0
20051024,5.0844,5.7259,5.0748,5.6207,2672658,0
20051025,5.4673,5.5057,4.912,5.0078,1724412,0
20051026,4.9886,5.1609,4.7205,4.8737,770540,0
20051027,4.8737,4.9216,4.596,4.6535,385365,0
20051028,4.663,4.8162,4.6344,4.7683,256879,0
20051031,4.8353,5.0461,4.778,4.8737,699026,0
20051101,4.8929,5.0269,4.845,4.8833,265625,0
20051102,4.8833,5.0653,4.8833,5.0461,374251,0
20051103,5.0748,5.3717,5.0365,5.3238,871379,0
20051104,5.3238,5.4769,5.2663,5.3811,500634,0
20051107,5.3334,5.4577,5.2758,5.2951,313706,0
20051108,5.2567,5.4004,5.0844,5.2567,379588,0
20051109,5.2185,5.2855,5.1418,5.1514,206014,0
20051110,5.5057,5.6971,5.4865,5.544,1002273,0
20051111,5.6493,6.0418,5.5919,5.927,1415411,0
20051114,5.9653,5.9653,5.6014,5.7642,634747,0
20051115,5.7642,5.8311,5.6302,5.6493,310792,0
20051116,5.6398,5.9365,5.5153,5.8695,593349,0
20051117,5.9365,6.5877,5.8792,6.4918,2687900,0
20051118,6.3962,7.1334,6.3386,6.8941,3408389,0
20051121,6.8845,7.1239,6.6642,7.0376,1342848,0
20051122,7.009,7.1143,6.8462,6.9419,792993,0
20051123,6.9419,7.459,6.8941,7.1334,1749152,0
20051125,7.2292,7.277,7.0376,7.1239,312754,0
20051128,7.2005,7.2292,6.8462,6.9611,690142,0
20051129,6.9707,6.9898,6.4727,6.5303,797284,0
20051130,6.4823,6.8941,6.3769,6.8654,818199,0
20051201,6.9132,7.2675,6.9132,7.076,778344,0
20051202,7.1717,7.3058,6.9419,7.0664,596961,0
20051205,7.1814,7.4016,7.0856,7.1814,540317,0
20051206,7.3058,7.9281,7.2483,7.6792,1924965,0
20051207,7.8516,8.0814,7.5738,7.8516,1175950,0
20051208,7.9377,7.9472,7.5261,7.727,901204,0
20051209,7.8037,8.4547,7.6121,8.3495,1718107,0
20051212,8.5506,9.3552,8.4835,9.3552,4153181,0
20051213,9.518,9.804,8.857,9.0676,3586942,0
20051214,8.9815,9.0484,8.4547,8.7229,1846220,0
20051215,8.7133,9.0198,8.6559,8.8857,984889,0
20051216,8.9431,9.709,8.9144,9.671,2062743,0
20051219,9.958,10.771,9.557,9.804,3577202,0
20051220,9.767,10.025,9.3355,9.565,1291729,0
20051221,9.622,10.418,9.547,10.217,2002122,0
20051222,10.437,11.069,10.36,11.002,2284617,0
20051223,11.002,11.347,10.437,10.868,2592020,0
20051227,10.848,11.021,10.533,10.6,1274704,0
20051228,10.676,10.82,9.814,10.217,2070478,0
20051229,10.198,10.38,9.939,10.16,813008,0
20051230,10.36,10.524,9.909,10.303,872534,0
20060103,10.341,10.907,10.245,10.715,1429148,0
20060104,10.82,11.462,10.771,11.318,2024220,0
20060105,11.432,11.471,11.106,11.347,1393989,0
20060106,11.442,11.73,11.318,11.519,1273943,0
20060109,11.577,11.825,11.252,11.595,1316602,0
20060110,11.489,11.662,11.367,11.634,722853,0
20060111,11.662,11.682,11.011,11.164,1446771,0
20060112,10.953,11.011,10.293,10.293,2413926,0
20060113,10.341,10.609,9.883,10.465,1725162,0
20060117,9.671,9.833,9.0198,9.1442,2907579,0
20060118,8.5218,9.1635,8.4739,8.6846,2009965,0
20060119,8.9527,9.3837,8.8857,9.1154,1018603,0
20060120,9.1538,9.2495,8.6176,8.7612,1245281,0
20060123,8.7421,9.0676,8.6176,8.6176,695360,0
20060124,8.6463,8.857,8.3974,8.5793,758198,0
20060125,9.2971,10.264,9.1731,9.652,4317833,0
20060126,9.681,9.891,9.4799,9.575,1324845,0
20060127,9.719,9.843,9.604,9.622,872989,0
20060130,9.767,10.102,9.622,10.035,1138016,0
20060131,10.054,10.178,9.863,9.891,722878,0
20060201,9.671,10.054,9.594,9.958,803584,0
20060202,10.226,10.561,10.054,10.208,1198849,0
20060203,10.303,10.418,9.968,10.322,1010219,0
20060206,11.777,12.831,11.367,12.764,7481699,0
20060207,12.782,13.348,12.16,12.677,4702574,0
20060208,12.658,13.883,12.41,13.281,5817349,0
20060209,12.888,13.003,11.595,11.73,3469944,0
20060210,11.375,12.131,11.116,11.701,3013604,0
