Date,Open,High,Low,Close,Volume,OpenInt
20170330,25.284,25.284,25.2454,25.26,1621,0
20170331,25.25,25.2701,25.2099,25.2701,1003,0
20170403,25.32,25.32,25.2,25.25,2110,0
20170404,25.27,25.27,25.21,25.21,6666,0
20170405,25.42,25.42,25.1,25.1,1115,0
20170406,25.182,25.182,25.182,25.182,660,0
20170407,25.2,25.28,25.1638,25.1899,920,0
20170410,25.22,25.22,25.22,25.22,173,0
20170411,25.25,25.25,25.25,25.25,592,0
20170412,25.31,25.31,25.1199,25.1199,854,0
20170413,26,26,24.94,24.94,537,0
20170417,24.93,24.93,24.8901,24.8901,4681,0
20170418,24.89,24.89,24.89,24.89,200,0
20170419,24.7952,24.7952,24.7952,24.7952,100,0
20170420,24.74,24.74,24.74,24.74,100,0
20170424,24.96,24.96,24.9251,24.9251,2208,0
20170425,25.01,25.01,25,25,270,0
20170427,25.04,25.07,25.04,25.07,306,0
20170501,25.15,25.15,25.14,25.14,740,0
20170502,25.1882,25.1882,25.1882,25.1882,100,0
20170504,25,25,25,25,100,0
20170505,25.09,25.09,25.09,25.09,100,0
20170508,25.09,25.09,25.09,25.09,197,0
20170509,25.188,25.2048,25.1869,25.1869,1693,0
20170511,25,25.0801,25,25.0801,650,0
20170512,24.99,24.99,24.9844,24.9844,1800,0
20170515,25.08,25.124,25.03,25.03,1600,0
20170516,25.01,25.1,25.01,25.1,750,0
20170519,24.94,24.94,24.94,24.94,1410,0
20170522,25.02,25.112,25.02,25.112,393,0
20170525,24.95,24.95,24.9,24.9,201,0
20170531,24.3285,24.3285,24.3285,24.3285,100,0
20170605,24.33,24.33,24.33,24.33,201,0
20170614,24.7498,24.7498,24.7498,24.7498,250,0
20170615,24.728,24.728,24.728,24.728,200,0
20170616,24.85,24.85,24.7786,24.7786,200,0
20170623,24.5901,24.5901,24.5901,24.5901,270,0
20170627,24.75,24.75,24.75,24.75,117,0
20170629,24.7,24.7,24.7,24.7,150,0
20170710,24.6137,24.66,24.6137,24.6355,1200,0
20170711,24.7,24.7,24.6552,24.6552,252,0
20170713,24.89,24.89,24.71,24.71,600,0
20170714,24.8347,24.99,24.8347,24.9391,1525,0
20170717,25.07,25.07,25.07,25.07,407,0
20170718,24.95,24.95,24.95,24.95,135,0
20170721,25.06,25.07,24.9,24.96,9576,0
20170724,25.16,25.16,24.91,24.98,14162,0
20170727,24.93,24.93,24.93,24.93,100,0
20170728,25.03,25.03,25.03,25.03,150,0
20170731,24.8,24.87,24.6601,24.87,600,0
