Date,Open,High,Low,Close,Volume,OpenInt
20051206,14.594,14.884,14.594,14.845,1205934,0
20051207,14.73,14.73,14.604,14.614,614538,0
20051208,14.594,14.681,14.49,14.585,627351,0
20051209,14.701,15.018,14.604,14.799,2476379,0
20051212,14.931,14.931,14.816,14.864,998977,0
20051213,14.989,15.046,14.864,15.036,1080988,0
20051214,14.999,15.152,14.989,15.114,801282,0
20051215,15.114,15.114,14.893,14.95,592965,0
20051216,15.211,15.211,14.94,14.95,557636,0
20051219,14.96,14.96,14.614,14.624,424453,0
20051220,14.711,14.799,14.604,14.652,228847,0
20051221,14.701,14.74,14.614,14.662,318470,0
20051222,14.884,14.884,14.681,14.75,239372,0
20051223,14.799,14.893,14.711,14.874,250316,0
20051227,14.94,14.94,14.652,14.721,294505,0
20051228,14.769,14.807,14.652,14.807,270010,0
20051229,14.769,14.769,14.624,14.662,179451,0
20051230,14.681,14.701,14.537,14.585,224369,0
20060103,14.691,14.854,14.451,14.789,503238,0
20060104,14.799,15.066,14.73,15.066,787943,0
20060105,14.999,15.076,14.94,15.027,529707,0
20060106,15.066,15.162,14.969,15.152,587024,0
20060109,15.191,15.353,15.152,15.315,657053,0
20060110,15.306,15.469,15.268,15.43,476873,0
20060111,15.496,15.544,15.392,15.544,475934,0
20060112,15.544,15.65,15.469,15.553,1075671,0
20060113,15.582,15.65,15.496,15.65,649237,0
20060117,15.737,15.786,15.411,15.506,620788,0
20060118,15.506,15.563,15.449,15.535,483126,0
20060119,15.582,15.835,15.544,15.825,937696,0
20060120,15.835,15.92,15.449,15.516,494275,0
20060123,15.563,15.66,15.544,15.553,425496,0
20060124,15.64,15.796,15.602,15.796,609950,0
20060125,15.835,15.9,15.747,15.815,658200,0
20060126,15.93,16.006,15.862,15.996,899035,0
20060127,16.006,16.264,16.006,16.264,1102765,0
20060130,16.746,16.813,16.274,16.486,1432077,0
20060131,16.312,16.457,16.113,16.349,1207707,0
20060201,16.312,16.349,16.169,16.303,666122,0
20060202,16.264,16.274,16.025,16.161,617662,0
20060203,16.141,16.244,15.92,16.074,577644,0
20060206,16.054,16.054,15.92,16.054,446443,0
20060207,16.074,16.161,15.776,15.89,520642,0
20060208,15.881,16.044,15.737,16.044,500006,0
20060209,16.064,16.274,15.93,15.976,901952,0
20060210,15.996,16.123,15.805,16.113,356925,0
20060213,16.025,16.025,15.796,15.796,484271,0
20060214,15.976,16.025,15.786,15.93,368077,0
20060215,15.976,16.303,15.976,16.294,1364026,0
20060216,16.506,16.506,16.359,16.477,1355792,0
20060217,16.467,16.592,16.369,16.477,834421,0
20060221,16.698,16.746,16.284,16.428,1060876,0
20060222,16.457,16.621,16.408,16.524,667477,0
20060223,16.602,16.698,16.506,16.631,837236,0
20060224,16.698,16.966,16.553,16.966,912897,0
20060227,17.58,17.58,16.946,17.178,1839334,0
20060228,17.1,17.178,16.794,16.946,1174465,0
20060301,16.984,17.158,16.85,17.149,1122776,0
20060302,17.271,17.271,16.984,17.119,907268,0
20060303,17.051,17.139,16.908,17.051,1026902,0
20060306,17.032,17.061,16.803,16.813,660493,0
20060307,16.794,16.85,16.572,16.658,622457,0
20060308,16.649,16.649,16.408,16.621,624540,0
20060309,16.64,16.668,16.389,16.477,437690,0
20060310,16.477,16.668,16.369,16.631,441439,0
20060313,16.727,16.823,16.602,16.668,539712,0
20060314,16.698,16.946,16.698,16.937,985530,0
20060315,16.956,17.08,16.842,17.08,559617,0
20060316,17.29,17.319,17.013,17.139,1229176,0
20060317,17.178,17.178,16.984,17.08,515014,0
20060320,17.178,17.205,16.937,16.937,558261,0
20060321,17.042,17.139,16.888,16.975,937696,0
20060322,16.937,17.139,16.85,17.139,640381,0
20060323,17.158,17.205,17.032,17.205,806078,0
20060324,17.205,17.455,17.1,17.455,980736,0
20060327,17.542,17.56,17.348,17.436,1388934,0
20060328,17.504,17.504,17.271,17.358,677270,0
20060329,17.417,17.464,17.195,17.225,680188,0
20060330,17.1,17.397,17.09,17.225,1354545,0
20060331,17.271,17.358,17.186,17.348,523455,0
20060403,17.464,17.464,17.243,17.29,590775,0
20060404,17.319,17.368,17.195,17.271,726355,0
20060405,17.358,17.446,17.271,17.407,717810,0
20060406,17.455,17.474,17.348,17.446,678419,0
