Date,Open,High,Low,Close,Volume,OpenInt
20160623,4.05,4.05,3.6601,3.85,27437,0
20160624,3.6401,3.8385,3.42,3.75,27528,0
20160627,3.8,3.835,3.45,3.5601,11407,0
20160628,3.7176,3.7176,3.6,3.6101,4519,0
20160629,3.55,3.71,3.55,3.71,6050,0
20160630,3.6068,3.81,3.6068,3.757,12943,0
20160701,3.67,3.82,3.67,3.805,2740,0
20160705,3.7349,3.7349,3.7349,3.7349,165,0
20160706,3.7427,3.7427,3.7,3.725,1000,0
20160707,3.7523,3.7805,3.685,3.71,4255,0
20160708,3.6718,3.72,3.6718,3.7152,5442,0
20160711,3.7057,3.7999,3.703,3.7894,21604,0
20160712,3.82,3.82,3.75,3.75,10840,0
20160713,3.655,3.78,3.6001,3.73,9430,0
20160714,3.75,3.75,3.7,3.7178,7959,0
20160715,3.6999,3.6999,3.5111,3.6636,12309,0
20160718,3.6778,3.6778,3.66,3.66,2100,0
20160719,3.6656,3.8,3.6656,3.764,16876,0
20160720,3.81,3.8389,3.7999,3.8151,8865,0
20160721,3.8069,3.8268,3.8,3.8,3763,0
20160722,3.8399,3.9,3.8149,3.8469,10420,0
20160725,3.858,3.86,3.8,3.8,15695,0
20160726,3.85,3.9,3.8135,3.87,26060,0
20160727,3.84,4,3.8399,3.8399,26745,0
20160728,3.2,3.2,2.8,3.01,238922,0
20160729,3.06,3.0799,2.7,2.91,47015,0
20160801,3.01,3.0204,2.7836,2.92,26439,0
20160802,2.7601,2.9,2.7449,2.81,26903,0
20160803,2.85,2.85,2.39,2.6,91013,0
20160804,2.6,2.88,2.5827,2.84,27195,0
20160805,2.85,2.8813,2.7,2.83,24839,0
20160808,2.89,2.8901,2.74,2.77,21297,0
20160809,2.75,2.75,2.59,2.64,16527,0
20160810,2.59,2.59,2.5863,2.5863,3600,0
20160811,2.55,2.5799,2.42,2.56,95759,0
20160812,2.62,2.63,2.52,2.62,12811,0
20160815,2.6,2.63,2.5401,2.63,13937,0
20160816,2.55,2.59,2.52,2.5821,1537,0
20160817,2.4301,2.5699,2.43,2.55,13525,0
20160818,2.575,2.575,2.5101,2.53,4841,0
20160819,2.55,2.5687,2.46,2.52,14700,0
20160822,2.47,2.61,2.43,2.46,8588,0
20160823,2.44,2.5384,2.44,2.49,4880,0
20160824,2.5087,2.73,2.5087,2.55,44058,0
20160825,2.59,2.71,2.55,2.59,19713,0
20160826,2.62,2.65,2.5801,2.62,5230,0
20160829,2.6029,2.7,2.58,2.6,31930,0
20160830,2.54,2.57,2.41,2.51,20145,0
20160831,2.54,2.5838,2.5,2.51,8965,0
20160901,2.5,2.63,2.5,2.61,10300,0
20160902,2.66,2.68,2.53,2.59,12478,0
20160906,2.66,2.85,2.61,2.85,57309,0
20160907,2.85,2.9,2.65,2.81,38857,0
20160908,2.91,2.93,2.6742,2.89,28279,0
20160909,2.81,2.91,2.81,2.91,26225,0
20160912,2.99,3.1,2.97,3.03,48914,0
20160913,2.98,3.07,2.95,3.05,29693,0
20160914,3.07,3.08,3.02,3.08,25103,0
20160915,3.06,3.08,3,3.01,27192,0
20160916,3,3.06,2.76,2.78,74155,0
20160919,2.9,3.02,2.82,2.86,14980,0
20160920,2.87,2.885,2.82,2.84,11650,0
20160921,2.83,2.9101,2.8,2.8,34118,0
20160922,2.77,2.8975,2.75,2.8975,17001,0
20160923,2.76,2.7799,2.76,2.77,2180,0
20160926,2.77,2.82,2.75,2.75,11076,0
20160927,2.75,2.7599,2.61,2.7,16775,0
20160928,2.74,2.77,2.63,2.63,12970,0
20160929,2.65,2.73,2.65,2.68,5296,0
20160930,2.71,2.73,2.6811,2.72,11061,0
20161003,2.72,2.739,2.69,2.71,10661,0
20161004,2.69,2.79,2.69,2.79,12323,0
20161005,2.8,2.8,2.71,2.74,15131,0
20161006,2.75,2.7792,2.7,2.7792,4200,0
20161007,2.8,2.82,2.75,2.82,15455,0
20161010,2.8444,2.8444,2.7899,2.7899,6724,0
20161011,2.83,2.85,2.79,2.8,7306,0
20161012,2.75,2.9,2.62,2.9,73337,0
20161013,2.76,2.99,2.76,2.83,92477,0
20161014,2.8446,2.85,2.8404,2.85,796,0
20161017,2.82,2.8201,2.78,2.8201,4290,0
20161018,2.8242,2.8301,2.8,2.82,5434,0
20161019,2.82,2.85,2.63,2.85,42618,0
20161020,2.84,3,2.78,2.84,52614,0
20161021,2.8001,2.93,2.65,2.85,119401,0
20161024,2.89,2.99,2.7157,2.8,105128,0
20161025,2.81,2.9543,2.81,2.81,19091,0
20161026,3.01,3.69,3.01,3.26,610555,0
20161027,3.49,3.49,3.12,3.2,128256,0
20161028,3.2,3.2,2.88,3.11,50326,0
20161031,3.1,3.37,3.061,3.22,24131,0
20161101,3.21,3.235,3.1,3.1,10905,0
20161102,3.08,3.1523,3.0374,3.07,50015,0
20161103,3.09,3.25,3.02,3.16,58511,0
20161104,3.14,3.26,3.0656,3.13,63524,0
20161107,3.16,3.26,3.16,3.24,22785,0
20161108,3.19,3.34,3.19,3.29,33401,0
20161109,3.23,3.3,3.2201,3.28,18907,0
20161110,3.28,3.39,3.2345,3.3,20591,0
20161111,3.32,3.36,3.294,3.35,10588,0
20161114,3.39,3.39,3.316,3.38,4829,0
20161115,3.375,3.39,3.35,3.37,6510,0
20161116,3.308,3.39,3.308,3.3684,14035,0
20161117,3.39,3.4,3.34,3.38,11596,0
20161118,3.3756,3.38,3.35,3.38,9572,0
20161121,3.36,3.4,3.27,3.37,13948,0
20161122,3.37,3.38,3.37,3.38,23583,0
20161123,3.35,3.38,3.34,3.34,5991,0
20161125,3.31,3.36,3.211,3.29,2418,0
20161128,3.3,3.3,3.2467,3.2539,7635,0
20161129,3.28,3.28,3.2,3.2,11251,0
20161130,3.25,3.35,3.221,3.35,28164,0
20161201,3.32,3.42,3.31,3.42,26890,0
20161202,3.36,3.44,3.35,3.39,12829,0
20161205,3.43,3.49,3.43,3.46,22136,0
20161206,3.43,3.58,3.42,3.53,21056,0
20161207,3.5502,3.6499,3.5502,3.64,33194,0
20161208,3.6545,3.79,3.6545,3.789,39551,0
20161209,3.75,3.89,3.7356,3.89,55019,0
20161212,3.895,3.99,3.84,3.99,62633,0
20161213,4,4.1,3.98,4.06,41777,0
20161214,4.1,4.1,3.78,3.81,16827,0
20161215,3.89,3.95,3.81,3.9,10594,0
20161216,3.8899,3.92,3.8899,3.89,3952,0
20161219,3.89,3.9,3.71,3.87,20170,0
20161220,3.83,3.83,3.69,3.7,5779,0
20161221,3.73,3.83,3.54,3.61,20267,0
20161222,3.55,3.79,3.55,3.56,33883,0
20161223,3.67,3.72,3.6434,3.71,4709,0
20161227,3.74,3.8758,3.7044,3.83,17157,0
20161228,3.7788,4,3.7788,3.97,33458,0
20161229,3.95,3.98,3.8922,3.95,19275,0
20161230,3.7,3.93,3.7,3.84,24150,0
20170103,3.84,3.95,3.84,3.92,13275,0
20170104,3.95,4,3.91,3.98,12452,0
