Date,Open,High,Low,Close,Volume,OpenInt
20140206,21,27.17,21,26.85,5043947,0
20140207,26.99,29.37,25.1,28,662434,0
20140210,29.2,29.2,26.54,27.12,104902,0
20140211,27.16,27.16,26.5,26.6,111849,0
20140212,26.5,26.98,25.8,26.93,143199,0
20140213,26.67,26.83,26,26.72,83370,0
20140214,26.49,27.2,26,26.75,235075,0
20140218,29,29,26.544,26.89,57717,0
20140219,27.49,27.49,26,26.35,76773,0
20140220,26.35,27.05,25.87,25.9,148704,0
20140221,25.9,30.45,25.74,29.84,303661,0
20140224,30.96,30.96,28.51,29.58,100652,0
20140225,29.3,30.25,29.3,30.1,156034,0
20140226,30.3,31,29,29.6,130799,0
20140227,29.72,30.235,29.17,29.94,122812,0
20140228,29.76,30.99,26.92,26.93,171644,0
20140303,28.56,28.98,27.54,27.78,240091,0
20140304,28.02,29.11,28.02,28.71,118789,0
20140305,28.74,32.35,28.69,31.61,197612,0
20140306,32.06,33.8,31.93,32.72,688878,0
20140307,33.32,34.55,31.51,34.35,192249,0
20140310,34.5,36.9,32.65,34.85,260717,0
20140311,34,35.9,33.01,35.26,215510,0
20140312,34.76,39.86,34,38.9,271575,0
20140313,38.5,39.24,37,38.52,115274,0
20140314,38.515,39.69,36.503,37.76,123760,0
20140317,38.6,38.7,36.76,37.14,101045,0
20140318,37.17,37.52,36.5,37.48,140379,0
20140319,37.53,38.45,36.7,37.31,117591,0
20140320,36.75,37.93,36.5,36.91,65945,0
20140321,37,37.26,35.281,35.56,408487,0
20140324,35.45,35.45,32.44,33.7,182129,0
20140325,33.7,35.2,29.56,30.87,208674,0
20140326,30.96,31.75,30.52,30.82,262100,0
20140327,30.93,31.16,29.2,29.73,191725,0
20140328,30,31.37,29.52,30.42,175992,0
20140331,31.5,32.24,29.512,31.5,1040244,0
20140401,32.11,32.11,30.7,31.24,267753,0
20140402,32.06,32.54,31.03,32.11,87420,0
20140403,31.95,32.16,29.95,31.37,241437,0
20140404,31.31,31.642,29.64,29.83,186771,0
20140407,29.58,30.5,28.96,29,164061,0
20140408,29.05,29.19,28.09,28.93,174795,0
20140409,28.9,30.03,28.8,29.61,170007,0
20140410,29.47,29.5,28.64,28.8,124050,0
20140411,28.44,28.84,27.8,28.1,202397,0
20140414,27.21,28.45,26.79,27.08,478266,0
20140415,27,27.69,25.06,26.16,268318,0
20140416,26.26,30.18,25.86,26.89,78767,0
20140417,26.83,28.47,26.83,28.28,96600,0
20140421,29.69,29.69,27.1,28.62,75273,0
20140422,34.8,36.9,32.14,35.99,1274131,0
20140423,36.14,36.98,35.5,36.38,212635,0
20140424,36,36.49,33.98,35.83,592242,0
20140425,35.8,35.838,34.24,34.33,202595,0
20140428,34.37,35.73,33.43,34.27,72237,0
20140429,34.53,36.14,34,35.21,112712,0
20140430,34.96,34.96,33.74,34.28,85568,0
20140501,34.08,35.38,33.84,34.16,156688,0
20140502,34.25,34.42,32.61,32.85,94051,0
