Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7037,7.7561,7.6834,7.7149,189699,0
20050228,7.7013,7.8986,7.7013,7.8079,236133,0
20050301,7.7673,7.8278,7.7287,7.7605,346076,0
20050302,7.7173,7.8189,7.7173,7.7516,92868,0
20050303,7.7851,7.7851,7.6942,7.7195,344855,0
20050304,7.6989,7.9299,7.6989,7.869,146068,0
20050307,7.8123,7.8869,7.8079,7.8098,117960,0
20050308,7.7892,7.8258,7.7561,7.7963,224350,0
20050309,7.7516,7.8303,7.6967,7.7401,263357,0
20050310,7.7401,7.8056,7.7401,7.7851,180263,0
20050311,7.7421,7.7851,7.7195,7.7516,153532,0
20050314,7.7173,7.7648,7.7173,7.7648,237426,0
20050315,7.7851,7.8531,7.7624,7.7624,140003,0
20050316,7.7516,7.7696,7.6942,7.6989,220310,0
20050317,7.7287,7.7696,7.6718,7.6901,124247,0
20050318,7.8056,7.8056,7.6385,7.6538,242756,0
20050321,7.6403,7.6469,7.5813,7.6469,199551,0
20050322,7.6156,7.7491,7.6156,7.6271,153991,0
20050323,7.6271,7.6271,7.4229,7.4229,945460,0
20050324,7.4252,7.4682,7.3843,7.4434,303108,0
20050328,7.4047,7.4252,7.3078,7.3369,274256,0
20050329,7.2988,7.3098,7.095,7.1152,358336,0
20050330,7.0835,7.1785,7.0516,7.1381,369933,0
20050331,7.1943,7.2596,7.1286,7.1853,533772,0
20050401,7.2578,7.3078,7.0155,7.0722,162491,0
20050404,7.0722,7.0903,6.9592,7.0678,351992,0
20050405,7.0155,7.1357,6.984,7.1152,503854,0
20050406,7.0835,7.2644,7.0835,7.1809,168035,0
20050407,7.2415,7.3533,7.2057,7.2221,344871,0
20050408,7.2506,7.2941,7.1513,7.1651,208541,0
20050411,7.1286,7.1809,7.1242,7.1629,274026,0
20050412,7.1357,7.2352,7.0224,7.2105,466207,0
20050413,7.2415,7.3369,7.2396,7.3261,413235,0
20050414,7.3189,7.3551,7.0656,7.1696,302131,0
20050415,7.2221,7.2578,7.0794,7.1081,257299,0
20050418,7.1038,7.2644,7.1038,7.1877,451261,0
20050419,7.2554,7.2554,7.0565,7.2311,270089,0
20050420,7.2668,7.2668,7.1152,7.1834,375142,0
20050421,7.2415,7.2621,7.1465,7.2621,270870,0
20050422,7.2396,7.2415,7.1152,7.1967,454420,0
20050425,7.2531,7.2531,7.1489,7.2415,202692,0
20050426,7.1333,7.1742,7.0516,7.1286,281884,0
20050427,7.095,7.2263,7.0224,7.1651,286741,0
20050428,7.1465,7.1465,7.0588,7.0884,238201,0
20050429,7.0224,7.0903,6.9791,7.0087,310206,0
20050502,7.0063,7.0155,6.8866,7.0112,186584,0
20050503,6.9229,7.0155,6.7143,6.9791,275406,0
20050504,6.9791,7.1489,6.9572,7.0498,193947,0
20050505,7.0244,7.1286,6.9791,7.1286,107378,0
20050506,7.1513,7.1606,7.0358,7.1606,123037,0
20050509,7.1513,7.4185,7.1063,7.398,269904,0
20050510,7.3599,7.4662,7.2621,7.4229,474207,0
20050511,7.4209,7.4821,7.3866,7.4185,134419,0
20050512,7.4458,7.4662,7.4047,7.4275,339110,0
20050513,7.4047,7.4252,7.2531,7.3098,234515,0
20050516,7.2917,7.3599,7.2377,7.3599,284208,0
20050517,7.3665,7.3843,7.1445,7.3843,241572,0
20050518,7.3843,7.4023,7.3417,7.3713,146665,0
20050519,7.4252,7.4275,7.3533,7.4115,155352,0
20050520,7.389,7.4115,7.317,7.3912,85790,0
20050523,7.4185,7.4252,7.3345,7.3345,266001,0
20050524,7.3121,7.3665,7.1943,7.2644,248074,0
20050525,7.2263,7.2644,7.1063,7.2129,154670,0
20050526,7.1853,7.2873,7.1853,7.2331,60257,0
20050527,7.2105,7.2531,7.1967,7.2129,314802,0
20050531,7.2082,7.2396,7.1562,7.1562,242055,0
20050601,7.1357,7.2082,7.0975,7.1742,269986,0
20050602,7.1489,7.1943,7.14,7.1606,241186,0
20050603,7.1286,7.1853,7.1286,7.1651,116370,0
20050606,7.1651,7.1853,7.1217,7.1809,81744,0
20050607,7.1333,7.2988,7.1333,7.2415,486549,0
20050608,7.2827,7.2827,7.1538,7.1834,279396,0
20050609,7.2172,7.2415,7.0925,7.2057,367912,0
20050610,7.2129,7.2129,7.1152,7.1562,48120,0
20050613,7.1834,7.2396,7.1038,7.1671,55815,0
20050614,7.1834,7.1992,7.1104,7.1992,95202,0
20050615,7.2197,7.2286,7.0541,7.0903,229253,0
20050616,7.0611,7.1266,7.0155,7.086,133514,0
20050617,7.1309,7.1785,7.0474,7.1333,649078,0
20050620,7.1038,7.1266,7.0178,7.0317,286617,0
20050621,7.0155,7.0814,6.9954,7.0588,252023,0
20050622,7.0975,7.1562,7.086,7.1562,101948,0
