Date,Open,High,Low,Close,Volume,OpenInt
20170623,25.002,25.002,24.993,24.993,471,0
20170626,25.092,25.092,25.057,25.057,400,0
20170627,24.982,24.982,24.917,24.917,1856,0
20170628,25.042,25.042,25.002,25.002,741,0
20170629,24.902,24.902,24.742,24.766,6895,0
20170630,24.862,24.862,24.862,24.862,1001,0
20170703,25.012,25.022,25.012,25.022,200,0
20170706,24.792,24.792,24.792,24.792,400,0
20170707,24.852,24.852,24.852,24.852,3478,0
20170710,24.852,24.852,24.852,24.852,1201,0
20170714,24.992,24.992,24.992,24.992,500,0
20170717,25.072,25.131,25.072,25.111,1101,0
20170718,25.06,25.06,25.0562,25.0562,1200,0
20170721,25.1998,25.2499,25.1998,25.2499,600,0
20170728,25.15,25.2499,25.15,25.2499,391,0
20170801,25.38,25.38,25.365,25.365,1484,0
