Date,Open,High,Low,Close,Volume,OpenInt
20120307,14.512,14.664,14.343,14.512,2934329,0
20120308,14.512,14.646,14.338,14.646,1011838,0
20120309,14.577,14.678,14.419,14.678,786249,0
20120312,14.611,14.611,14.512,14.53,204728,0
20120313,14.518,14.944,14.518,14.944,512302,0
20120314,14.937,14.937,14.686,14.797,280423,0
20120315,14.686,14.838,14.678,14.759,384166,0
20120316,14.678,14.998,14.657,14.657,403135,0
20120319,14.678,14.891,14.623,14.891,117572,0
20120320,14.712,14.745,14.425,14.583,99588,0
20120321,14.542,14.951,14.523,14.937,138702,0
20120322,14.724,15.011,14.618,14.978,143105,0
20120323,14.932,14.978,14.745,14.865,144298,0
20120326,15.011,15.05,14.805,15.05,186256,0
20120327,14.973,15.011,14.797,14.899,191388,0
20120328,14.765,15.112,14.765,15.085,240553,0
20120329,14.865,15.085,14.865,15.05,82662,0
20120330,14.97,15.078,14.97,15.065,84610,0
20120402,15.085,15.638,15.065,15.591,313103,0
20120403,15.611,15.737,15.434,15.505,298853,0
20120404,15.266,15.638,15.198,15.373,131672,0
20120405,15.278,15.411,15.211,15.273,40771,0
20120409,14.958,15.238,14.583,15.211,105102,0
20120410,15.05,15.178,14.958,15.039,84970,0
20120411,15.118,15.319,14.845,14.985,99390,0
20120412,14.924,15.258,14.924,15.211,120404,0
20120413,15.191,15.351,15.118,15.351,106666,0
20120416,15.33,15.384,14.924,15.351,111664,0
20120417,15.345,15.377,14.924,15.377,301173,0
20120418,15.252,15.373,15.098,15.218,73855,0
20120419,15.258,15.278,15.124,15.273,105323,0
20120420,15.377,15.479,15.305,15.399,73046,0
20120423,15.273,15.313,15.118,15.145,42125,0
20120424,15.118,15.305,15.019,15.285,45948,0
20120425,15.345,15.444,15.211,15.338,111583,0
20120426,15.218,15.338,15.058,15.211,74275,0
20120427,15.305,15.338,15.184,15.252,43315,0
20120430,15.238,15.345,15.159,15.266,44603,0
20120501,15.218,15.474,15.091,15.448,73346,0
20120502,15.345,15.441,15.198,15.338,78608,0
20120503,15.165,15.278,14.858,15.258,166844,0
20120504,15.172,15.258,15.145,15.211,79626,0
20120507,15.145,15.273,14.998,15.191,62468,0
20120508,15.153,15.338,15.153,15.165,148751,0
20120509,15.046,15.3,14.985,15.145,203108,0
20120510,15.211,15.474,15.145,15.313,106805,0
20120511,15.184,15.457,15.184,15.33,33911,0
20120514,15.211,15.231,14.998,15.153,57851,0
20120515,15.145,15.313,15.046,15.165,165222,0
