Date,Open,High,Low,Close,Volume,OpenInt
20110331,30,30.4,30,30.4,1750,0
20110401,30.4,30.4,30.4,30.4,763,0
20110405,30.4,30.4,30.4,30.4,500,0
20110407,30.4,30.4,30.4,30.4,425,0
20110408,30.2,30.2,30.2,30.2,5,0
20110413,30.2,30.4,30.2,30.4,315,0
20110414,30.4,30.8,30.4,30.8,942,0
20110415,30.8,32.8,28,31,17983,0
20110418,30.4,30.4,27,30,2481,0
20110419,29.4,29.4,22.2,27,4133,0
20110420,26,29,23,27.4,3674,0
20110421,28.2,29,27.4,28.2,1142,0
20110425,26.6,29.8,26.6,27,675,0
20110426,28,30,28,30,832,0
20110427,30,31,30,31,763,0
20110428,30.2,31,30.2,30.2,120,0
20110429,30.2,30.2,30.2,30.2,18,0
20110502,31,31,28,31,216,0
20110503,32.8,32.8,31.2,32.4,1949,0
20110504,32.8,32.8,32.4,32.8,3170,0
20110505,33,33.2,33,33.2,3418,0
20110506,33.4,33.4,30,31.6,3602,0
20110509,33.4,33.4,32,33.2,5463,0
20110510,33.6,33.6,32.4,33.4,7426,0
20110511,33.6,34,32.8,33.8,7606,0
20110512,34,35.4,34,35.2,18057,0
20110513,35.8,36,34.4,35.8,12835,0
20110516,36.4,39.8,36.4,37.6,12213,0
20110517,37.8,37.8,33,33.8,9630,0
20110518,34.2,35,31,33.6,7317,0
20110519,34,36.6,34,34.8,1756,0
20110520,36,36,34.2,35.8,1438,0
20110523,35.8,35.8,32.8,34.2,2187,0
20110524,33.4,34,30,30,2031,0
20110525,29.4,30,24,26,5241,0
20110526,24,26,22.2,26,5199,0
20110527,26,30.8,26,30,1253,0
20110531,30.6,33,29.2,29.6,1747,0
20110601,29.6,32.8,28.2,28.6,1480,0
20110602,30.4,31,29.2,29.4,12227,0
20110603,30.6,30.6,29.6,30,2442,0
20110606,30.6,30.6,29.6,30,11566,0
20110607,30.2,30.2,30,30,9373,0
20110608,30,30,29.4,29.6,3827,0
20110609,29.6,30.2,29.6,30.2,2344,0
20110610,30.2,30.2,29.8,29.8,6065,0
20110613,30,30.2,28.8,29.8,6394,0
20110614,30.2,30.2,25.6,27.6,15620,0
20110615,26,29,24,25,8996,0
20110616,26,28.6,25.4,28,8757,0
20110617,28,28,24,25.2,7491,0
20110620,25,26.2,21,25.4,5763,0
20110621,25,25.2,21.6,22.4,2988,0
20110622,22.4,22.4,17,20,4521,0
20110623,20.8,20.8,17,17.2,3580,0
20110624,15.8,16.2,13,15.4,6322,0
20110627,15.4,16,15.4,16,604,0
20110628,15.4,20.2,15.4,19.8,8565,0
20110629,19.6,21,18.8,21,10482,0
20110630,21,23.6,20.6,21.4,12215,0
20110701,21.4,21.4,19.6,20.4,3245,0
20110705,21,21,18,18.8,5662,0
20110706,20,20,18,19.6,12618,0
20110707,18,20,17.2,19.4,12025,0
20110708,19.6,20,17,18,1882,0
20110711,18,18.4,17,18,1631,0
20110712,18,18.6,17,17.8,3914,0
20110713,18,19,17.4,17.6,5852,0
20110714,19,20.2,18,19.8,23915,0
20110715,19.8,21,18.4,18.6,10622,0
20110718,18.6,18.6,17.2,18.4,4552,0
20110719,17.2,19,17,18,2214,0
20110720,18.6,20.2,17.6,18.6,7203,0
20110721,19,20.4,18.9,20,9733,0
20110722,20,20,18.7,19.6,4696,0
20110725,19.6,19.6,18.4,19.2,3927,0
20110726,18.4,20,18.4,19.8,1512,0
20110727,20,20,18.4,19.2,1440,0
20110728,19.3,20,18.8,20,770,0
20110729,20,20,18.4,18.6,1851,0
20110801,18.4,20,18.4,19.8,423,0
20110802,20,20,18.8,19,870,0
20110803,18.7,19,18.7,18.7,1297,0
20110804,18.7,20,17.8,19.4,2457,0
20110805,17.8,19,16,18.6,1063,0
