Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1442,9.667,9.0358,9.508,9962024,0
20050228,9.516,9.516,9.0856,9.2786,5419948,0
20050301,9.3128,9.338,8.8837,9.0695,5392119,0
20050302,8.9501,8.9501,8.4449,8.8071,13037398,0
20050303,8.8411,8.8837,8.664,8.8328,4365050,0
20050304,8.9083,9.3888,8.8837,9.1951,8091582,0
20050307,9.1529,9.178,8.8921,8.9501,5785688,0
20050308,8.8411,8.8495,8.3772,8.504,8726937,0
20050309,8.5459,8.6977,8.3017,8.3098,7790085,0
20050310,8.3098,8.4195,8.0402,8.2342,10096431,0
20050311,8.5122,8.8921,8.4195,8.6131,14047819,0
20050314,8.5293,8.5712,8.2595,8.4531,9049793,0
20050315,8.4616,8.6469,8.3437,8.4114,8477891,0
20050316,8.4195,8.4195,7.4334,7.6946,15733731,0
20050317,7.7199,7.8296,7.5264,7.7371,8944899,0
20050318,7.7452,7.7787,7.5093,7.6358,6777163,0
20050321,7.8378,7.9895,7.6946,7.8548,6037221,0
20050322,7.8802,8.175,7.7621,7.9562,10066367,0
20050323,7.9055,7.9813,7.6862,7.6862,7942138,0
20050324,7.7199,7.897,7.6609,7.6862,3888944,0
20050328,7.7199,7.7199,7.4418,7.4504,10385008,0
20050329,7.4756,7.5177,6.9782,7.0287,16301085,0
20050330,7.0624,7.2144,6.8435,7.0456,18989801,0
20050331,7.1131,7.2988,7.0965,7.1722,8055981,0
20050401,7.1892,7.2988,7.0795,7.1638,8644087,0
20050404,7.1131,7.147,6.818,7.0542,8630438,0
20050405,7.1131,7.1722,6.9614,7.0374,5658136,0
20050406,6.8521,7.0374,6.8267,6.953,8007129,0
20050407,6.9866,7.0035,6.8689,6.9951,5694916,0
20050408,6.818,6.877,6.6245,6.6245,10966918,0
20050411,6.6245,6.8435,6.5145,6.7676,8703929,0
20050412,6.734,6.877,6.6499,6.818,8389766,0
20050413,6.835,6.8853,6.4979,6.5145,8263388,0
20050414,6.3632,6.4474,6.0176,6.0176,12972275,0
20050415,6.0258,6.2113,5.8236,5.9332,9138386,0
20050418,5.832,6.1524,5.832,6.0681,8051188,0
20050419,6.1356,6.3884,6.0681,6.3632,8304895,0
20050420,6.3378,6.4136,6.0258,6.0681,6792817,0
20050421,6.3714,6.4052,5.9753,6.2113,11845938,0
20050422,6.2705,6.3632,6.144,6.2197,8108522,0
20050425,6.2788,6.4136,6.1693,6.321,5805105,0
20050426,6.4304,6.439,5.9419,5.9672,7980629,0
20050427,5.9247,5.9419,5.4781,5.7649,11863192,0
20050428,5.7059,5.8995,5.6719,5.6807,8156001,0
20050429,5.7563,5.7901,5.5373,5.6719,6175447,0
20050502,5.7309,5.7393,5.554,5.6212,5565959,0
20050503,5.6131,5.7901,5.5625,5.7141,5829977,0
20050504,5.7649,5.9584,5.6807,5.8995,6132503,0
20050505,5.9419,5.9502,5.6553,5.7563,4634482,0
20050506,5.8575,5.9247,5.7901,5.8489,2694177,0
20050509,5.8575,5.9247,5.7732,5.8912,3512717,0
20050510,5.7477,5.7901,5.5625,5.5792,7926229,0
20050511,5.6212,5.7983,5.5707,5.7563,6491897,0
20050512,5.7059,5.7228,5.3855,5.4276,8987765,0
20050513,5.4613,5.4948,5.2169,5.318,9203257,0
20050516,5.3266,5.4363,5.2844,5.4363,6035435,0
20050517,5.4193,5.5876,5.3855,5.5707,5762311,0
20050518,5.6212,6.0514,5.6131,5.9332,9986458,0
20050519,5.9753,5.9753,5.7649,5.8741,5207733,0
20050520,5.8741,5.9163,5.7815,5.832,8633932,0
20050523,5.8154,5.9081,5.7732,5.8069,3733273,0
20050524,5.7815,5.832,5.7059,5.7309,5696842,0
20050525,5.7141,5.7141,5.4781,5.4948,6460637,0
20050526,5.4948,5.6719,5.4948,5.6719,4772942,0
20050527,5.9163,6.0176,5.6553,5.7228,6834837,0
20050531,5.6887,5.6973,5.5707,5.6046,6144053,0
20050601,5.5707,5.7393,5.5625,5.7309,5439026,0
20050602,5.6131,5.9332,5.5202,5.6131,16637809,0
20050603,5.5792,5.8069,5.5792,5.6131,5161083,0
20050606,5.6466,5.6887,5.5119,5.5707,9465088,0
20050607,5.5373,5.7732,5.4276,5.6553,9047782,0
20050608,5.6973,5.7732,5.6553,5.7393,9933317,0
20050609,5.7141,5.7732,5.554,5.5792,10750281,0
20050610,5.6046,5.6887,5.554,5.6466,4143011,0
20050613,5.6466,5.7563,5.5876,5.7309,2907556,0
20050614,5.7059,5.7901,5.7059,5.7732,3429803,0
20050615,5.832,6.1356,5.7983,6.0766,8203550,0
20050616,6.0596,6.2705,6.0429,6.1777,7769822,0
20050617,6.1777,6.2451,6.0681,6.085,7489539,0
20050620,6.0933,6.0933,5.8912,5.9332,4719825,0
20050621,5.8154,5.9332,5.7649,5.8236,4619950,0
20050622,5.832,5.9081,5.6973,5.7477,5331515,0
20050623,5.6719,5.6719,5.4528,5.4781,11487242,0
20050624,5.3266,5.4948,5.2506,5.3517,13225600,0
20050627,5.3098,5.377,5.2672,5.3098,5148383,0
20050628,5.3686,5.5625,5.3686,5.5034,4925577,0
20050629,5.5034,5.5625,5.5034,5.5373,3505232,0
20050630,5.5289,5.6046,5.4613,5.4695,2597366,0
20050701,5.4781,5.5625,5.4444,5.5458,2680720,0
20050705,5.5707,5.6046,5.5202,5.5963,3394259,0
20050706,5.6383,5.7732,5.5202,5.7309,5244423,0
20050707,5.7563,5.9081,5.6973,5.8912,8827831,0
20050708,5.9753,6.0344,5.9247,5.9925,5381061,0
20050711,6.0007,6.2197,6.0007,6.1946,5562712,0
20050712,6.2029,6.2537,6.0766,6.2451,5188518,0
20050713,6.2451,6.2788,6.085,6.1272,6313227,0
20050714,6.1356,6.2029,5.8575,5.9502,5915060,0
20050715,5.9247,6.0007,5.9247,5.9332,2453421,0
20050718,5.8828,5.9836,5.8575,5.8828,5452569,0
20050719,5.7815,6.2365,5.7732,6.144,12187114,0
20050720,6.1272,6.6245,6.0933,6.5568,15082735,0
20050721,6.5568,6.7085,6.4812,6.5906,8072306,0
20050722,6.6328,6.8604,6.6158,6.8435,10369480,0
20050725,6.8435,6.8521,6.4979,6.599,8512871,0
20050726,6.599,6.835,6.5145,6.6836,7365663,0
20050727,6.7509,6.7761,6.5568,6.6245,3789662,0
20050728,6.6665,6.8267,6.6499,6.7676,4415036,0
20050729,6.7676,6.818,6.6749,6.7004,4384345,0
20050801,6.641,6.8013,6.6328,6.6749,4391454,0
20050802,6.7255,7.1049,6.7085,6.9866,5677096,0
20050803,6.9951,7.0878,6.877,6.9614,5526596,0
20050804,6.911,6.9446,6.7932,6.8013,3725756,0
20050805,6.7761,6.8689,6.5906,6.6749,3992745,0
20050808,6.6579,7.0624,6.641,7.0374,6922083,0
20050809,7.0795,7.2817,7.0795,7.1806,8510765,0
20050810,7.2734,7.3744,7.147,7.2144,6423034,0
20050811,7.1975,7.3744,7.1551,7.265,4313690,0
20050812,7.248,7.307,7.0456,7.2396,2834654,0
20050815,7.265,7.3153,7.1049,7.265,5803405,0
20050816,7.265,7.2817,6.9363,6.9446,5704777,0
20050817,6.911,7.1131,6.877,6.8853,6267764,0
20050818,6.7842,6.8435,6.6075,6.6499,5654847,0
20050819,6.7004,6.8098,6.6499,6.7255,3837104,0
20050822,6.7592,6.9699,6.7592,6.8853,3511564,0
20050823,6.8689,6.9025,6.5318,6.5568,4787044,0
20050824,6.4812,6.4979,6.1946,6.2113,10910458,0
20050825,6.1524,6.4812,6.1524,6.4052,5932520,0
20050826,6.3714,6.4304,6.2113,6.3632,4042738,0
20050829,6.3294,6.5568,6.321,6.5401,4343103,0
20050830,6.5318,6.5401,6.38,6.4052,4835848,0
20050831,6.4559,6.5653,6.3125,6.5653,5115398,0
20050901,6.6245,6.818,6.6158,6.7592,3990153,0
20050902,6.835,6.8941,6.734,6.7509,3806552,0
20050906,6.7676,6.8604,6.7085,6.7842,3374207,0
20050907,6.9446,7.0287,6.7004,6.7423,6603815,0
20050908,6.7676,6.8013,6.6158,6.7169,3547850,0
20050909,6.7255,6.877,6.6916,6.8435,3574244,0
20050912,6.8521,6.9363,6.734,6.835,4767436,0
20050913,6.7676,6.8853,6.7592,6.7761,3225146,0
20050914,6.7676,6.8267,6.5821,6.641,3216871,0
20050915,6.6665,6.818,6.641,6.7676,4291916,0
20050916,6.8013,7.071,6.8013,7.0624,5517007,0
20050919,7.0795,7.1049,6.8853,6.911,3399410,0
20050920,6.8941,7.0878,6.7255,6.734,7125918,0
20050921,6.7509,6.9866,6.7169,6.7842,4205930,0
20050922,6.7676,6.8521,6.5485,6.6158,3283227,0
20050923,6.5821,6.8853,6.5234,6.8689,3587025,0
20050926,6.877,7.0795,6.7842,7.0287,4014650,0
20050927,7.0795,7.0795,6.7676,6.8689,3824537,0
20050928,6.835,7.1131,6.835,6.9699,2906354,0
20050929,6.9446,7.0542,6.8604,6.9363,2158177,0
20050930,6.8941,7.1049,6.8941,7.071,3504152,0
20051003,7.071,7.1551,6.8435,6.8521,3893272,0
20051004,6.835,6.8941,6.5821,6.6158,5543720,0
20051005,6.5653,6.6328,6.2029,6.2113,6118929,0
20051006,6.2705,6.4304,6.085,6.2113,5991174,0
20051007,6.2365,6.3884,6.1946,6.2537,3892336,0
20051010,6.2537,6.3546,6.0933,6.1017,4983050,0
20051011,6.1188,6.2451,6.0514,6.0681,4206803,0
20051012,6.0429,6.0681,5.7815,5.7901,7838915,0
20051013,5.7732,5.7983,5.5458,5.7649,6173775,0
20051014,5.7983,5.9753,5.7393,5.7983,6984403,0
20051017,5.832,6.0007,5.832,5.9925,5024604,0
20051018,6.0007,6.1017,5.7983,5.8154,5787973,0
20051019,5.7815,5.9672,5.6383,5.9332,7421374,0
20051020,6.1272,6.5234,5.7141,5.7477,10060716,0
20051021,5.7563,5.9163,5.7477,5.8995,6361894,0
20051024,5.9081,6.2788,5.9081,6.2617,5114193,0
20051025,6.4727,6.7004,6.4223,6.4894,9606108,0
20051026,6.439,6.5906,6.3632,6.3714,4458805,0
20051027,6.3546,6.3546,6.144,6.1609,3636213,0
20051028,6.2029,6.4727,6.1777,6.3968,4496749,0
20051031,6.4136,6.5401,6.3968,6.4474,4712048,0
20051101,6.439,6.5821,6.38,6.4979,5946274,0
20051102,6.5065,6.6579,6.4894,6.5821,3227737,0
20051103,6.6158,6.6836,6.5234,6.6579,4362916,0
20051104,6.641,6.6579,6.439,6.6328,5099351,0
20051107,6.6579,6.7004,6.4136,6.5568,4399740,0
20051108,6.5401,6.641,6.4304,6.5568,3610753,0
20051109,6.5401,6.6749,6.4894,6.5065,2995910,0
20051110,6.5318,6.5821,6.2869,6.4894,3192154,0
20051111,6.4979,6.8521,6.4979,6.7842,3808604,0
20051114,6.7761,6.8013,6.4979,6.5065,3939526,0
20051115,6.3714,6.5401,6.3294,6.4223,4436131,0
20051116,6.439,6.5738,6.3378,6.5401,4359303,0
20051117,6.5821,6.6836,6.4979,6.6579,3082693,0
20051118,6.7169,6.734,6.4812,6.5065,3515767,0
20051121,6.4979,6.9614,6.4474,6.9194,4945445,0
20051122,6.877,6.9279,6.7676,6.8604,3933462,0
20051123,6.9614,7.2902,6.9614,7.147,6394467,0
20051125,7.1384,7.2144,7.0374,7.0965,664170,0
20051128,7.1638,7.2396,7.0287,7.0624,2831860,0
20051129,7.13,7.3408,7.13,7.2396,3871163,0
20051130,7.2988,7.3239,7.147,7.2226,4357726,0
20051201,7.2734,7.5682,7.248,7.5093,5515307,0
20051202,7.4418,7.4756,7.3239,7.3998,3145565,0
20051205,7.4672,7.5934,7.4165,7.5514,3201162,0
20051206,7.6018,7.644,7.4504,7.5514,2923466,0
20051207,7.5429,7.6358,7.4839,7.5514,3151551,0
20051208,7.4839,7.5514,7.3493,7.3576,6685086,0
20051209,7.3408,7.4082,7.231,7.3828,2611195,0
20051212,7.4334,7.4839,7.2396,7.2564,2360466,0
20051213,7.2055,7.2144,7.0795,7.147,4101058,0
20051214,7.1551,7.2396,7.0795,7.1049,2920616,0
20051215,7.071,7.13,6.9699,7.0035,3138047,0
20051216,7.0035,7.3153,6.9699,7.1551,5221849,0
20051219,7.1722,7.3239,7.0035,7.0624,5181261,0
20051220,7.1049,7.2055,6.9363,7.1722,4712736,0
20051221,7.2226,7.3912,7.2226,7.3744,4093713,0
20051222,7.3493,7.3998,7.2396,7.3744,2632066,0
20051223,7.3998,7.5264,7.3408,7.5007,2568279,0
20051227,7.4925,7.5514,7.2902,7.2988,2476591,0
20051228,7.3153,7.3998,7.265,7.3912,1435464,0
