Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.336,10.346,10.175,10.175,7458,0
20050228,10.521,10.521,10.184,10.308,7663,0
20050301,10.521,10.521,10.259,10.308,2869,0
20050302,10.224,10.259,10.204,10.259,3717,0
20050303,10.465,10.503,10.279,10.308,13709,0
20050304,10.298,10.308,10.224,10.224,3315,0
20050307,10.308,10.308,10.25,10.25,3893,0
20050308,10.145,10.308,10.145,10.298,9603,0
20050309,10.224,10.356,10.224,10.279,1866,0
20050310,10.308,10.308,10.175,10.232,4351,0
20050311,10.165,10.232,10.165,10.175,2033,0
20050314,10.184,10.279,10.184,10.204,2695,0
20050315,10.308,10.366,10.232,10.232,3857,0
20050316,10.269,10.298,10.269,10.298,726,0
20050317,10.135,10.135,10.135,10.135,213,0
20050318,10.145,10.145,10.135,10.135,1912,0
20050321,10.068,10.25,9.989,10.25,27800,0
20050322,10.375,10.375,10.25,10.25,6630,0
20050323,10.327,10.425,10.25,10.25,5067,0
20050324,10.445,10.445,10.232,10.25,2452,0
20050328,10.503,10.503,10.135,10.184,23414,0
20050329,10.135,10.375,10.135,10.135,15085,0
20050330,10.485,10.485,10.375,10.375,1436,0
20050331,10.375,10.375,10.25,10.25,1496,0
20050401,10.375,10.375,10.375,10.375,211,0
20050404,10.126,10.259,10.126,10.232,11545,0
20050405,10.25,10.25,10.25,10.25,2073,0
20050406,10.135,10.232,10.135,10.232,1026,0
20050407,10.145,10.25,10.145,10.241,8352,0
20050408,10.135,10.135,10.135,10.135,516,0
20050411,10.116,10.269,10.116,10.269,2654,0
20050412,10.308,10.308,10.107,10.107,12621,0
20050413,10.269,10.269,10.135,10.135,1131,0
20050414,10.135,10.145,10.135,10.135,3740,0
20050415,10.135,10.135,10.135,10.135,414,0
20050418,10.135,10.25,10.135,10.135,5898,0
20050419,9.989,10.135,9.989,10.135,5247,0
20050420,9.837,9.837,9.798,9.808,1553,0
20050421,10.019,10.204,10.019,10.135,2779,0
