Date,Open,High,Low,Close,Volume,OpenInt
20100330,7.34,7.34,7.34,7.34,0,0
20100331,7.8285,7.9947,7.3445,7.3783,15527190,0
20100401,7.4607,7.5797,7.3878,7.3976,1447212,0
20100405,7.4805,7.4805,7.2408,7.3639,1365453,0
20100406,7.354,7.4805,7.354,7.4805,400226,0
20100407,7.4656,7.4706,7.3878,7.3878,623238,0
20100408,7.4026,7.7059,7.3878,7.6909,654233,0
20100409,7.6368,7.9704,7.5351,7.8285,830576,0
20100412,7.9158,8.1073,7.7649,8.0781,508844,0
20100413,7.9754,8.0731,7.8285,8.034,859753,0
20100414,8.0146,8.1416,7.9307,8.0488,251614,0
20100415,8.0488,8.1416,7.9506,8.1025,386776,0
20100416,7.9897,8.4106,7.8627,8.3178,412280,0
20100419,8.3178,8.3178,8.024,8.0925,174971,0
20100420,8.0731,8.2787,7.9897,8.0637,240144,0
20100421,8.088,8.1367,7.9997,7.9997,242720,0
20100422,8.0047,8.0831,7.7253,7.8334,369771,0
20100423,7.8145,8.0195,7.7848,7.8771,309641,0
20100426,7.9654,8.1268,7.8285,8.0488,297614,0
20100427,7.7848,8.1367,7.7848,8.0975,237141,0
20100428,8.0488,8.1461,7.8195,8.0831,202298,0
20100429,8.1218,8.2935,7.9897,8.2196,604737,0
20100430,8.2295,8.2935,8.1168,8.2101,335686,0
20100503,8.1704,8.3178,7.9356,8.1854,221629,0
20100504,8.1268,8.2395,8.0389,8.1416,577262,0
20100505,8.0831,8.1804,7.8771,7.9897,240623,0
20100506,7.9258,8.0047,7.681,7.7798,261316,0
20100507,7.8145,7.9997,7.4508,7.7059,250546,0
20100510,8.0925,8.0925,7.4269,7.4905,571777,0
20100511,7.5451,7.5451,7.0705,7.5005,1157845,0
20100512,7.5551,8.0389,7.5551,7.887,394781,0
20100513,7.9654,8.2196,7.9015,8.1754,506829,0
20100514,8.088,8.2837,8.0731,8.1655,317448,0
20100517,8.1461,8.2052,7.9406,8.0587,210610,0
20100518,8.0731,8.1952,8.0637,8.1118,201232,0
20100519,8.0731,8.1461,7.9754,7.9947,117884,0
20100520,7.9258,8.0146,7.5104,7.5251,231842,0
20100521,7.4607,7.6418,7.2904,7.3639,148698,0
20100524,7.3445,7.7947,7.34,7.7059,179166,0
20100525,7.6617,7.755,7.4855,7.6667,143739,0
20100526,7.686,7.9704,7.681,7.9506,213128,0
20100527,8.0096,8.0731,7.882,8.0682,239284,0
20100528,8.0096,8.0731,7.6136,7.9853,263839,0
20100601,7.9258,8.0389,7.8334,7.9997,191624,0
20100602,7.9307,8.1952,7.9258,8.1952,532488,0
20100603,8.1416,8.3128,8.1416,8.2101,362508,0
20100604,8.1511,8.2345,7.9506,8.0439,239260,0
20100607,7.9997,8.0682,7.7059,7.9208,518551,0
20100608,7.8915,8.0146,7.8771,7.9754,419416,0
20100609,7.9406,8.0731,7.8965,7.9406,130236,0
20100610,8.0047,8.1854,7.9258,8.029,159684,0
20100611,7.9704,8.1952,7.9704,8.1952,57816,0
20100614,8.2002,8.6597,8.1416,8.4891,386248,0
20100615,8.6597,8.9243,8.4891,8.8077,460056,0
20100616,8.8077,9.0032,8.7834,8.9243,361804,0
20100617,8.9541,9.0082,8.4791,8.5868,222056,0
20100618,8.6449,8.6597,8.0781,8.3128,340516,0
20100621,8.3809,8.6111,8.1461,8.1511,195712,0
20100622,8.1268,8.4543,7.8721,7.9754,174863,0
20100623,7.9356,8.0682,7.5152,7.8721,543388,0
20100624,7.8721,8.2443,7.7302,7.9015,417531,0
20100625,7.9158,8.1556,7.7798,8.1025,3661696,0
20100628,8.0731,8.3564,7.9064,8.2642,290350,0
20100629,8.1952,8.4642,7.9258,8.0538,398501,0
20100630,8.0146,8.2737,7.8285,7.8434,205289,0
20100701,7.882,7.9704,7.7947,7.8145,247122,0
20100702,7.8721,8.1317,7.6909,8.0587,261094,0
20100706,8.1268,8.1952,7.9356,8.1073,196398,0
20100707,8.1168,8.4345,8.0731,8.3958,614419,0
20100708,8.4345,8.7188,8.1556,8.6897,385822,0
20100709,8.6597,8.9442,8.5238,8.9045,340579,0
20100712,8.8996,8.9834,8.8455,8.8598,248064,0
20100713,8.9343,8.9343,8.6201,8.6251,856021,0
20100714,8.5819,8.6061,8.2052,8.3423,133863,0
20100715,8.3278,8.3278,8.2101,8.2837,142996,0
20100716,8.1952,8.2196,7.8721,7.9456,225767,0
20100719,7.8915,8.1854,7.8771,8.0637,159814,0
20100720,7.9804,8.2246,7.9356,8.1073,181909,0
20100721,8.1754,8.3078,7.8528,7.8578,98600,0
20100722,7.9804,8.1754,7.9704,8.0731,332226,0
20100723,8.024,8.2395,7.9853,8.2101,130750,0
20100726,8.2737,8.5139,8.1804,8.2837,241246,0
20100727,8.3521,8.4245,8.2493,8.3178,256250,0
20100728,8.2935,8.3373,8.1511,8.1902,135291,0
20100729,8.2886,8.2886,8.0731,8.1655,49478,0
20100730,8.1218,8.3909,8.0731,8.3664,174140,0
