Date,Open,High,Low,Close,Volume,OpenInt
20140416,29.239,29.475,28.51,28.587,2500832,0
20140417,28.51,28.751,28.51,28.693,265987,0
20140421,28.684,28.741,28.51,28.569,47329,0
20140422,28.751,29.143,28.751,29.045,156141,0
20140423,29.006,29.308,28.957,29.239,169994,0
20140424,29.288,29.328,29.016,29.269,88738,0
20140425,29.123,29.239,28.51,29.172,63480,0
20140428,29.22,29.484,29.113,29.229,186568,0
20140429,29.288,29.308,28.372,29.006,146763,0
20140430,28.751,29.279,28.751,29.269,50791,0
20140501,28.461,29.279,28.461,29.259,27091,0
20140502,29.239,29.288,29.113,29.279,64859,0
20140505,29.229,29.269,29.181,29.239,25899,0
20140506,29.191,29.269,29.006,29.259,44960,0
20140507,29.093,29.484,29.006,29.239,16387,0
20140508,29.239,29.425,29.084,29.239,47774,0
20140509,29.055,29.911,29.055,29.834,17495,0
20140512,30.186,30.186,29.59,29.825,18795,0
20140513,30.439,31.832,29.294,29.951,53256,0
20140514,30.01,30.194,29.707,29.991,32014,0
20140515,30.35,30.35,29.493,29.815,22563,0
20140516,29.815,29.868,29.313,29.66,16319,0
20140519,29.688,29.717,29.484,29.493,6802,0
20140520,29.103,29.727,27.943,29.425,111190,0
20140521,29.551,29.8,28.957,29.484,34110,0
20140522,29.484,29.68,29.045,29.348,29301,0
20140523,29.385,29.68,29.084,29.385,18938,0
20140527,29.338,29.475,28.977,29.298,29003,0
20140528,29.435,29.435,28.881,29.288,18450,0
20140529,29.338,29.475,28.996,29.239,48989,0
20140530,29.522,29.522,28.89,29.239,29233,0
20140602,29.328,30.156,29.239,29.542,46303,0
20140603,29.532,29.698,29.259,29.6,52018,0
20140604,29.717,29.727,29.445,29.58,44898,0
20140605,29.532,29.902,29.385,29.747,53929,0
20140606,29.698,29.698,29.358,29.62,24894,0
20140609,29.532,29.67,28.761,29.298,91499,0
20140610,29.152,29.717,28.871,29.239,62997,0
20140611,29.152,29.239,28.791,29.143,21473,0
20140612,29.338,29.338,28.741,28.986,54103,0
20140613,29.475,29.65,29.006,29.239,25251,0
20140616,29.162,29.475,28.881,29.084,77900,0
20140617,29.395,29.395,28.129,29.162,55247,0
20140618,29.475,29.475,28.781,29.239,76010,0
20140619,28.902,29.239,28.684,29.113,91957,0
20140620,29.191,29.465,27.807,28.303,344540,0
20140623,28.412,28.441,27.564,27.953,68862,0
20140624,27.846,28.461,27.846,28.159,39599,0
20140625,27.67,29.288,27.67,29.123,74638,0
20140626,28.928,29.288,28.265,28.986,31955,0
