Date,Open,High,Low,Close,Volume,OpenInt
20110207,7,7.05,7,7.04,287779,0
20110208,7,7,6.57,6.72,14400,0
20110209,6.72,6.79,6.18,6.23,13676,0
20110210,6.68,6.77,6.25,6.65,9237,0
20110211,7,7.01,6.75,6.92,23895,0
20110214,6.98,7,6.87,7,12138,0
20110215,7,7.04,6.9,6.91,11850,0
20110216,7,7.03,6.16,6.58,28437,0
20110218,6.93,7,6.41,6.45,53928,0
20110222,6.52,6.96,6.51,6.93,26578,0
20110223,6.71,6.96,6.66,6.91,16774,0
20110224,6.73,6.96,6.73,6.89,7747,0
20110225,6.95,7.15,6.89,7.1,21551,0
20110228,7.15,7.15,6.84,6.9,9028,0
20110301,7.09,7.09,6.87,6.93,1008,0
20110302,7,7.05,6.71,6.94,15572,0
20110303,7.02,7.05,6.86,7.05,9900,0
20110304,7.05,7.07,6.84,6.93,3588,0
20110307,7.08,7.09,6.8,6.91,7099,0
20110308,6.91,7.03,6.79,6.9,9385,0
20110309,7.01,7.1,6.79,6.81,10229,0
20110310,6.9,6.91,6.8,6.8,1686,0
20110311,6.9,6.9,6.83,6.88,1002,0
20110314,7.08,7.09,6.83,6.87,10486,0
20110315,6.94,6.95,6.75,6.84,9760,0
20110316,6.93,7.05,6.7,6.85,39173,0
20110317,7.05,7.1,6.96,7.05,17416,0
20110318,7.6,7.6,7,7,37321,0
20110321,7.2,7.2,7,7,9250,0
20110322,7.3,7.3,6.99,7.01,12970,0
20110323,7.12,7.12,6.96,7.05,19361,0
20110324,7.1,7.15,7,7.07,9390,0
20110325,7.07,7.14,6.96,7.05,7900,0
20110328,7.05,7.12,7,7.04,15188,0
20110329,7.15,7.15,7.01,7.02,11305,0
20110330,7.03,7.37,7,7.19,92338,0
20110331,7.59,7.59,7.05,7.1,71374,0
20110401,7.18,7.4,7.03,7.03,35070,0
20110404,7.02,7.2,7.02,7.12,10725,0
20110405,7.11,7.21,7.04,7.04,46745,0
20110406,7.12,7.16,7.06,7.16,31020,0
20110407,7.4,7.4,7.07,7.07,31629,0
20110408,7.12,7.14,6.97,7.05,39633,0
20110411,7.1,7.14,7.02,7.06,35972,0
20110412,7.05,7.1,7.02,7.07,27824,0
20110413,7.05,7.06,7.02,7.02,16142,0
20110414,7.04,7.07,6.8,6.95,72399,0
20110415,6.9,7.15,6.9,7.15,14975,0
20110418,7.1,7.25,7.07,7.16,59013,0
20110419,7.16,7.4,7.1,7.19,42950,0
20110420,7.97,7.97,7.38,7.8,65788,0
20110421,7.82,7.9,7.54,7.87,53880,0
20110425,7.95,8.65,7.87,8.64,199297,0
20110426,8.86,9.39,8.54,9,251125,0
20110427,9.05,10.39,9.05,10.32,436922,0
20110428,10.7,11.36,10.43,10.51,209983,0
20110429,10.81,10.84,9.86,10.54,387013,0
20110502,10.57,10.57,9.9,10.01,51806,0
20110503,10.16,11.3,10.14,11,178945,0
20110504,10.91,11.17,10.22,10.59,96938,0
20110505,10.39,10.59,10.24,10.43,22408,0
20110506,10.83,11.37,10.55,10.86,79246,0
20110509,10.84,10.95,10.43,10.8,53204,0
20110510,10.8,10.9,10.57,10.66,25638,0
20110511,10.73,10.74,10.17,10.34,44996,0
20110512,10.34,10.83,10.09,10.65,59423,0
20110513,10.5,10.72,10.25,10.26,25010,0
20110516,10.39,10.59,10.11,10.4,47508,0
20110517,10.42,10.58,10.22,10.49,85349,0
20110518,10.52,10.7,10.41,10.59,21196,0
20110519,10.55,10.95,10.33,10.75,70783,0
20110520,10.65,11.17,10.56,10.97,48920,0
20110523,10.77,12.18,10.75,11.9,145533,0
20110524,12.14,13.86,12.05,13.83,171254,0
