Date,Open,High,Low,Close,Volume,OpenInt
20120515,9.3105,9.3105,9.3105,9.3105,263,0
20120517,9.1667,9.1667,9.1667,9.1667,869,0
20120522,9.2525,9.2525,9.2525,9.2525,1570,0
20120523,9.33,9.33,9.1667,9.1667,162533,0
20120524,9.1667,9.1667,9.1667,9.1667,30893,0
20120525,9.1667,9.1667,9.1667,9.1667,64615,0
20120531,9.1573,9.1764,9.1286,9.1764,419,0
20120606,9.2622,9.2622,9.2622,9.2622,104,0
20120608,9.1192,9.1192,9.1192,9.1192,523,0
20120613,9.1667,9.1667,9.1667,9.1667,1047,0
20120615,9.1667,9.1667,9.1667,9.1667,104,0
20120907,9.2245,9.4063,9.1764,9.2428,34768,0
20120913,9.3573,9.3573,9.2812,9.2812,209,0
20120924,9.3573,9.3573,9.3573,9.3573,1310,0
20121008,9.3573,9.3573,9.3573,9.3573,104,0
20121010,9.4063,9.4063,9.4063,9.4063,104,0
20121011,9.4063,9.4063,9.4063,9.4063,943,0
20121015,9.4162,9.4162,9.367,9.367,419,0
20121018,9.3573,9.3573,9.3573,9.3573,1047,0
20121026,9.367,9.367,9.367,9.367,104,0
20121102,12.088,12.088,9.4527,9.4527,1152,0
20121105,9.4527,9.4527,9.4527,9.4527,104,0
20121112,9.4063,9.4063,9.3964,9.3964,1896,0
20121130,9.4063,9.4063,9.4063,9.4063,41889,0
20121203,9.4063,9.4063,9.4063,9.4063,166439,0
20121210,9.4063,9.4063,9.4063,9.4063,19792,0
20121211,9.3964,9.3964,9.3964,9.3964,1047,0
20121212,9.3964,9.4063,9.367,9.3964,53085,0
20121214,9.3573,9.4921,9.3573,9.4921,314,0
20121219,9.4004,9.4921,9.4004,9.4921,209,0
20121221,9.4921,9.4921,9.4921,9.4921,104,0
20121231,9.4527,9.4921,9.4339,9.4339,13793,0
20130102,9.4339,9.502,9.426,9.426,3352,0
20130122,9.502,9.502,9.502,9.502,209,0
20130125,9.502,9.502,9.502,9.502,209,0
