Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8867,6.8867,6.6867,6.8,10638,0
20050228,6.9,6.9,6.7533,6.7867,11229,0
20050301,6.8933,6.9,6.82,6.82,1782,0
20050302,6.7133,6.8933,6.7133,6.88,1650,0
20050303,6.9,6.9,6.7,6.9,12300,0
20050304,6.7133,6.9333,6.68,6.9333,5765,0
20050307,6.9067,6.9067,6.84,6.8933,6150,0
20050308,6.9,6.9333,6.9,6.9333,1350,0
20050309,6.9333,6.94,6.9333,6.9333,9506,0
20050310,6.9533,6.9533,6.8933,6.8933,6300,0
20050311,6.9,6.9067,6.9,6.9067,3120,0
20050314,6.9667,6.9667,6.94,6.9667,3900,0
20050315,6.9533,6.98,6.84,6.92,5882,0
20050316,6.8267,6.8667,6.8267,6.8667,3600,0
20050317,7.0067,7.0667,6.8267,6.92,5325,0
20050318,6.8533,6.9267,6.8333,6.8333,1050,0
20050321,6.88,6.8933,6.8,6.84,26100,0
20050322,6.8,6.8,6.7667,6.7667,2640,0
20050323,6.84,6.84,6.8067,6.8067,762,0
20050324,6.7667,6.7733,6.7667,6.7667,1190,0
20050328,6.7733,6.9333,6.7733,6.8333,858,0
20050329,6.84,6.84,6.6667,6.6667,9000,0
20050330,6.82,6.82,6.8,6.82,900,0
20050401,6.6867,6.7333,6.6667,6.6667,4368,0
20050404,6.7333,6.7333,6.6733,6.6733,4800,0
20050405,6.6667,6.6667,6.6667,6.6667,12443,0
20050406,6.6,6.6,6.5333,6.56,4050,0
20050407,6.58,6.58,6.58,6.58,300,0
20050408,6.5333,6.56,6.5,6.5333,3947,0
20050412,6.52,6.52,6.52,6.52,4950,0
20050413,6.4333,6.4333,6.3133,6.3133,6111,0
20050414,6.3133,6.3133,6.3,6.3133,1656,0
20050415,6.26,6.2733,6.2333,6.2333,10200,0
20050418,6.2,6.2,6.2,6.2,2139,0
20050419,6.24,6.24,6.2333,6.2333,600,0
20050420,6.2667,6.2667,6.2067,6.26,2454,0
20050421,6.2667,6.2667,6.1333,6.2133,27864,0
20050422,6.1333,6.1333,6.0733,6.0733,5700,0
20050425,6.1,6.1333,6.0733,6.1333,18003,0
20050426,6.1333,6.1333,6.0333,6.0333,25859,0
20050427,6.1,6.1333,6.1,6.1333,4125,0
20050428,6.1333,6.1333,6.1333,6.1333,750,0
20050429,6.1333,6.1333,6.1333,6.1333,10500,0
20050502,6.1333,6.1933,6.1333,6.1933,4650,0
20050503,6.0333,6.0467,6.0333,6.0467,1725,0
20050504,6.0067,6.0067,6,6,300,0
20050505,6.0133,6.1267,6.0133,6.1267,303,0
20050509,6.0333,6.2,6.0333,6.2,444,0
20050510,6.0333,6.08,6.0333,6.0667,1487,0
20050512,6.0333,6.1467,6.0333,6.1467,1050,0
20050513,5.68,5.9133,5.68,5.8733,12420,0
20050516,5.9133,5.9133,5.9133,5.9133,225,0
20050517,5.78,5.8733,5.7667,5.8733,1728,0
20050518,5.9333,5.9333,5.9333,5.9333,1500,0
20050519,5.7667,5.78,5.7333,5.7333,2774,0
20050524,5.7867,5.86,5.7867,5.8333,1005,0
20050525,5.9933,5.9933,5.8,5.8,1538,0
20050526,5.8333,5.8333,5.8333,5.8333,2850,0
20050527,5.8533,5.8533,5.8533,5.8533,300,0
20050531,5.82,5.9733,5.8067,5.9733,3750,0
20050601,5.8,5.9933,5.8,5.8,3750,0
20050602,5.6667,5.7533,5.6667,5.7467,1538,0
20050603,5.6867,5.8333,5.6867,5.8333,1560,0
20050606,5.7533,5.8267,5.74,5.8267,3713,0
20050607,5.8267,6.0067,5.8267,6,5934,0
20050609,6,6,6,6,300,0
20050610,6.0533,6.1667,6.0533,6.1667,879,0
20050614,5.94,6.1733,5.94,6.1733,15450,0
20050615,6.1267,6.1267,6.12,6.12,300,0
20050616,6,6,6,6,450,0
20050617,6.02,6.2067,6.02,6.2067,1737,0
20050621,5.8133,6.82,5.8133,6.82,54252,0
20050622,6.6667,6.7333,6.6667,6.7333,6150,0
20050623,6.5067,6.5133,6.5067,6.5133,1650,0
20050624,6.5333,6.54,6.3933,6.3933,1908,0
20050627,6.3533,6.3533,6.3333,6.3333,750,0
20050628,6.5267,6.5267,6.5267,6.5267,152,0
20050629,6.3733,6.3733,6.3333,6.34,2850,0
20050630,6.5267,6.5267,6.5267,6.5267,7317,0
20050701,6.4667,6.4667,6.4667,6.4667,450,0
20050705,6.4667,6.4667,6.4667,6.4667,1500,0
20050706,6.4667,6.4667,6.4667,6.4667,165,0
20050711,6.42,6.42,6.2733,6.2733,2250,0
20050712,6.3333,6.3333,6.3333,6.3333,150,0
20050713,6.34,6.34,6.34,6.34,900,0
20050718,6.3333,6.3333,6.3333,6.3333,687,0
20050719,6.3333,6.3333,6.3333,6.3333,543,0
20050720,6.44,6.44,6.44,6.44,600,0
20050725,6.4,6.4,6.28,6.28,2553,0
20050726,6.4133,6.4133,6.4133,6.4133,150,0
20050727,6.2733,6.3333,6.2733,6.3333,2163,0
20050728,6.4333,6.5,6.3333,6.5,900,0
20050729,6.4667,6.4667,6.2733,6.3333,14550,0
20050801,6.4,6.8333,6.4,6.4,7650,0
20050802,6.4,6.4,6.3333,6.3333,7340,0
20050803,6.3333,6.3333,6.2067,6.2067,2261,0
20050804,6.1067,6.1067,6.0733,6.0733,1800,0
20050805,6.0733,6.0867,5.88,5.88,17156,0
20050808,5.88,5.88,5.8733,5.8733,900,0
20050812,6,6.1667,5.48,5.96,7818,0
20050816,5.62,5.62,5.6067,5.6067,1500,0
20050817,5.7,5.7333,5.7,5.7,3600,0
20050818,5.6067,5.6067,5.6067,5.6067,900,0
20050819,5.6067,5.6067,5.6067,5.6067,300,0
20050823,5.6067,5.6067,5.5333,5.5333,2250,0
20050825,5.5667,5.7333,5.5333,5.7133,2867,0
20050826,5.9933,5.9933,5.7267,5.7267,3450,0
20050829,5.7333,5.7333,5.6067,5.7333,2175,0
20050830,5.6067,5.7333,5.6067,5.72,2850,0
20050831,5.7333,6.1,5.7267,6.0067,53658,0
20050901,6.5933,7.3333,6.36,6.74,119882,0
20050902,6.9,6.9,6.4667,6.62,15489,0
20050906,6.98,7.2667,6.8267,7.1467,32813,0
20050907,7.1667,7.1667,6.7667,6.8533,7767,0
20050908,6.6333,6.8333,6.6333,6.8333,11850,0
20050909,7.04,7.04,7.04,7.04,1650,0
20050912,7.0467,7.0467,6.2933,6.3333,5631,0
20050913,6.46,6.46,6.32,6.32,1800,0
20050914,6.7467,7.3,6.7467,7.1,87446,0
20050915,7.3133,7.3333,7.2,7.2,14424,0
20050916,7.4,7.4667,7.3333,7.3933,19515,0
20050919,7.4,7.4,7.1733,7.3667,7665,0
20050920,7.3933,7.4,7.0333,7.1667,8898,0
20050921,7.36,7.4,7.3067,7.3067,1530,0
20050922,7.4,8.2933,7.3667,7.7267,110714,0
20050923,7.6333,7.7333,7.4133,7.6467,16239,0
20050926,7.7333,7.8,7.2267,7.2267,23571,0
20050927,7.2533,7.2533,7.02,7.2,10236,0
20050928,7.36,7.36,7.16,7.16,3450,0
20050929,7.32,7.32,7.1867,7.1867,1062,0
20050930,7.22,7.22,7.1333,7.1333,3300,0
20051004,7.1333,7.1467,7.12,7.1267,3300,0
20051005,7.1133,7.24,7.1133,7.24,1113,0
20051006,7.1333,7.26,7.1133,7.12,5550,0
20051007,7.1533,7.5667,7.12,7.5667,3317,0
20051010,7.4667,7.4667,7.4667,7.4667,1500,0
20051011,7.1867,7.34,7.1867,7.34,6743,0
20051012,6.98,7.3333,6.98,7.3267,4980,0
20051013,7.1667,7.1933,7.16,7.16,2475,0
20051018,7.3267,7.3333,7.2,7.2467,3320,0
20051019,7.2467,7.3667,7.1667,7.1667,19718,0
20051020,7.1,7.1,7.06,7.06,44250,0
20051021,7.0467,7.1,7.0467,7.1,9900,0
20051024,7.04,7.0733,7.04,7.0733,1650,0
20051025,7,7.0267,6.7733,6.92,7665,0
20051026,6.7733,6.9333,6.6333,6.6467,15782,0
20051027,6.6533,6.66,6.4133,6.6333,26859,0
20051028,6.4733,6.6333,6.4133,6.6333,9885,0
20051101,6.6667,6.6667,6.6333,6.6667,2094,0
20051102,6.6667,6.8,6.6667,6.8,45603,0
20051104,6.9,7.1,6.9,7.1,2562,0
20051107,6.94,7.3133,6.94,7.3133,1185,0
20051108,7.3267,7.3267,6.9733,7.0333,2100,0
20051109,7.2133,7.2533,7.2133,7.2533,300,0
20051110,7.1333,7.1333,7.1333,7.1333,150,0
20051111,7.0667,7.0667,7.0467,7.0467,600,0
20051114,7.0333,7.3467,7.0333,7.2667,2513,0
20051116,7.2,7.3,7.2,7.3,2025,0
20051117,7.0067,7.1,7.0067,7.1,1035,0
20051118,7.0333,7.0867,7.0333,7.06,603,0
20051121,7.2667,7.2667,7.0867,7.0867,375,0
20051122,7.1667,7.1667,7.1,7.1,1800,0
20051123,6.6533,6.9133,6.5867,6.8867,4050,0
20051128,6.8867,7,6.8867,7,2313,0
20051130,7.08,7.1667,7.0667,7.1667,18555,0
20051201,7.1667,7.5,7.1667,7.5,1064,0
20051202,7.18,7.2267,7.06,7.0733,10050,0
20051205,7.1667,7.4,6.9333,7.4,139613,0
20051206,7.5,7.5,7.2,7.2,2400,0
20051207,7.2,7.5933,7.2,7.5,22082,0
20051208,7.38,7.4,7.34,7.34,22950,0
20051209,7.0533,7.06,7.0533,7.06,2102,0
20051212,7,7.0867,6.9333,7.0867,11202,0
20051213,7.2333,7.2333,6.9333,6.9333,3258,0
20051214,6.5933,6.9533,6.5933,6.9333,1844,0
20051216,6.9333,7.1667,6.9333,7.1667,3300,0
20051219,6.9667,6.9667,6.9667,6.9667,1358,0
20051220,7.1133,7.1133,7.1133,7.1133,300,0
20051222,7.0933,7.24,7.0067,7.24,15773,0
20051227,6.9733,7.16,6.9733,6.98,3863,0
20051228,6.94,6.94,6.94,6.94,1203,0
20051230,7.06,7.06,7.06,7.06,150,0
20060103,7.1667,7.18,7.1667,7.18,1851,0
20060104,7.1667,7.2333,7.0533,7.2333,4107,0
20060105,7,7.1867,7,7.1667,1350,0
20060106,7.24,7.3,7.24,7.3,1275,0
20060109,7.1,7.2,7.0933,7.2,4188,0
20060110,7.12,7.12,7.02,7.12,1544,0
20060111,7.3067,7.3067,6.9467,6.9467,450,0
20060112,6.94,7.4,6.94,7.38,1353,0
20060113,7.3333,7.38,7.28,7.3667,1538,0
20060117,7.2067,7.4467,7.2067,7.3667,8922,0
20060118,7.1733,7.24,7.1733,7.24,33960,0
20060119,7.18,7.18,7.16,7.16,900,0
20060120,7.1533,7.3,7.1533,7.3,4344,0
20060123,7.5067,7.5067,7.3333,7.3333,1650,0
20060124,7.2,7.2,7.1733,7.1733,1200,0
20060126,7.24,7.2933,7.18,7.18,600,0
20060127,7.1733,7.2733,7.1733,7.2667,2550,0
20060130,7.2,7.2067,7.1733,7.2,5400,0
20060131,7.2333,7.2333,7.2333,7.2333,2250,0
20060201,7.1667,7.24,7.1667,7.24,3128,0
20060202,7.1667,7.1667,7.1667,7.1667,750,0
20060203,7.1667,7.2467,7.1667,7.2467,21546,0
20060206,7.2533,7.2533,7.2533,7.2533,1358,0
20060207,7.2533,8.2533,7.2533,7.5533,160935,0
20060208,7.6533,7.8,7.5333,7.7267,8343,0
20060209,7.4867,7.6067,7.48,7.6,6525,0
20060210,7.6133,7.6133,7.5133,7.5867,2591,0
20060213,7.5933,7.5933,7.5733,7.5733,2250,0
20060214,7.6333,7.6333,7.5933,7.5933,6353,0
20060215,7.3467,7.38,7.3467,7.38,3801,0
20060216,7.32,7.3333,7.3133,7.32,8487,0
20060217,7.32,7.34,7.32,7.34,1485,0
20060221,7.3067,7.3133,7.3067,7.3067,2396,0
20060222,7.3067,7.44,7.3067,7.44,2934,0
20060223,7.32,7.4467,7.3133,7.3133,3300,0
20060224,7.3,7.3067,7.3,7.3067,300,0
20060227,6.8133,7.1867,6.8133,7.1267,16857,0
20060301,7.5133,7.7933,7.4133,7.4133,9629,0
20060302,7.3333,7.3333,7.3333,7.3333,750,0
20060303,7.34,7.34,7.3333,7.3333,1550,0
20060306,7.34,7.6667,7.34,7.6667,747,0
20060307,7.6667,7.6667,7.42,7.42,3240,0
20060308,7.6667,7.6667,7.3333,7.3333,8550,0
20060309,7.2267,7.2267,7.2,7.2,1071,0
20060310,7.14,7.3333,7.14,7.3067,630,0
20060313,7.32,7.68,7.32,7.46,3045,0
20060314,7.3467,7.3933,7.3467,7.3933,1800,0
20060315,7.42,7.58,7.42,7.58,1050,0
20060316,7.6667,7.6733,7.6067,7.6067,2100,0
20060320,7.52,7.68,7.4333,7.4333,1988,0
20060321,7.4333,7.4333,7.4333,7.4333,173,0
20060322,7.66,7.66,7.66,7.66,300,0
20060323,7.5,7.5,7.5,7.5,300,0
20060324,7.4667,7.4667,7.4667,7.4667,150,0
20060327,7.5067,7.5467,7.44,7.44,903,0
20060329,7.6,7.6,7.5333,7.6,2228,0
20060330,7.68,8.18,7.68,7.84,12300,0
20060331,7.94,8.0067,7.9067,7.9133,10598,0
20060403,8.1333,8.1533,8.0933,8.1,2400,0
20060404,7.8733,7.88,7.8733,7.88,1800,0
20060405,7.62,7.9333,7.62,7.9333,1353,0
20060406,8.1533,8.3333,7.9667,7.9667,2765,0
20060407,7.86,8,7.86,8,2400,0
20060410,8.1333,8.1533,8.1267,8.1533,1950,0
20060411,7.9733,8.06,7.88,8,5850,0
20060412,7.6733,7.88,7.6733,7.88,1200,0
20060417,7.98,8.24,7.9467,8.0533,1040,0
20060418,8.0933,8.1133,8.0933,8.1133,630,0
20060419,7.9733,7.9733,7.9667,7.9667,2537,0
20060421,7.9667,8.0533,7.9667,8.0467,3008,0
20060424,7.9667,7.9667,7.9667,7.9667,750,0
20060425,8.1667,8.1867,8.0133,8.1067,11123,0
20060426,8.0667,8.0933,8,8.0333,6116,0
20060427,8,8.3267,8,8.26,12765,0
20060428,8.2667,8.2667,8.1867,8.1867,1200,0
20060501,8.3067,8.3067,8.1533,8.2733,2073,0
20060502,8.1,8.3267,8.1,8.3267,2435,0
20060503,8.3267,8.3267,8.3267,8.3267,1505,0
20060504,8.2667,8.2667,8.2667,8.2667,750,0
20060505,8.3333,8.7,8.3,8.6,12246,0
20060508,8.7467,8.9333,8.7467,8.9333,450,0
20060509,8.7133,8.8667,8.5067,8.5067,2004,0
