Date,Open,High,Low,Close,Volume,OpenInt
20061012,23.762,24.206,23.762,24.196,9716,0
20061013,24.653,24.653,24.514,24.514,2243,0
20061016,24.765,25.103,24.765,25.095,4270,0
20061017,25.142,25.142,24.653,24.804,6941,0
20061018,24.962,24.962,24.672,24.672,856,0
20061019,24.999,25.235,24.999,25.235,749,0
20061020,25.337,25.337,24.887,24.944,1923,0
20061023,24.962,24.962,24.663,24.879,1389,0
20061024,25.207,25.431,25.207,25.431,12171,0
20061025,25.554,26.031,25.535,26.013,6621,0
20061026,26.068,26.097,25.758,25.89,5444,0
20061027,26.04,26.068,25.975,25.975,2351,0
20061030,25.468,25.468,25.337,25.337,2243,0
20061031,25.383,25.383,25.103,25.309,4376,0
20061101,25.327,25.327,25.226,25.226,4376,0
20061102,25.188,25.188,25.188,25.188,212,0
20061103,25.497,25.692,25.497,25.692,5871,0
20061106,25.712,25.825,25.573,25.825,3095,0
20061107,25.702,25.702,25.525,25.601,1068,0
20061108,25.629,25.984,25.629,25.984,427,0
20061109,26.348,26.348,26.21,26.21,3095,0
20061110,26.088,26.088,25.834,25.89,1492,0
20061113,25.862,25.882,25.853,25.853,2988,0
20061114,25.862,25.955,25.834,25.955,9181,0
20061115,26.078,26.444,26.078,26.32,856,0
20061116,25.731,25.731,25.638,25.692,3095,0
20061117,25.458,25.882,25.383,25.853,2243,0
20061120,25.984,25.984,25.89,25.9,1389,0
20061121,26.022,26.022,26.022,26.022,103,0
20061122,26.329,26.329,25.984,26.172,1068,0
20061127,26.366,26.366,25.965,25.965,1601,0
20061128,26.376,26.376,26.376,26.376,427,0
20061129,26.461,27.09,26.461,27.09,3737,0
20061130,27.211,27.312,27.07,27.258,7474,0
20061201,27.163,27.303,26.788,27.303,7047,0
20061204,27.331,27.331,27.119,27.239,15267,0
20061205,27.408,27.493,27.221,27.295,8859,0
20061206,27.351,27.641,27.351,27.408,13452,0
20061207,27.447,27.447,27.163,27.285,14623,0
20061208,27.38,27.38,27.266,27.266,1068,0
20061211,27.249,27.258,27.211,27.211,2351,0
20061212,26.95,27.042,26.95,26.977,749,0
20061213,27.08,27.303,27.08,27.276,2775,0
20061214,27.475,27.727,27.475,27.688,4910,0
20061215,27.604,27.604,27.521,27.547,1389,0
20061218,27.641,27.641,26.528,26.528,6513,0
20061219,26.386,27.023,26.386,26.987,5660,0
20061220,26.977,26.977,26.63,26.666,3629,0
20061221,26.788,26.788,26.395,26.415,1389,0
20061222,26.311,26.311,26.311,26.311,319,0
20061226,26.32,26.338,26.078,26.143,2134,0
20061227,26.303,26.395,26.088,26.395,5124,0
20061228,26.405,26.424,26.357,26.424,2027,0
20061229,26.293,26.293,26.097,26.097,2884,0
20070103,25.673,25.673,25.188,25.235,2884,0
20070104,25.066,25.066,24.804,24.804,2027,0
20070105,24.814,24.823,24.635,24.784,9716,0
20070108,25.122,25.122,24.917,24.917,2243,0
20070109,24.533,24.784,24.401,24.709,7257,0
20070110,24.579,24.579,24.383,24.383,3309,0
20070111,24.775,24.775,24.235,24.235,4162,0
20070112,24.437,24.887,24.437,24.859,9395,0
20070116,24.765,24.765,24.569,24.579,1817,0
20070117,24.727,24.842,24.727,24.784,12383,0
20070118,24.814,24.814,24.475,24.523,3521,0
20070119,24.691,25.056,24.691,25.056,856,0
20070122,25.255,25.255,24.944,24.944,2672,0
20070123,25.3,25.776,25.3,25.692,5871,0
20070124,25.525,25.825,25.506,25.825,3737,0
20070125,25.487,25.573,25.29,25.356,19537,0
20070126,25.403,25.468,25.403,25.468,1282,0
20070129,25.692,25.692,25.421,25.478,1709,0
