Date,Open,High,Low,Close,Volume,OpenInt
20160916,10.05,10.05,10.05,10.05,1302900,0
20160919,10.31,10.31,10.05,10.05,74995,0
20160920,10.05,10.06,10.03,10.045,28039,0
20160921,10.03,10.15,10.03,10.03,41891,0
20160922,10.11,10.11,10.06,10.1,6650,0
20160923,10.05,10.0501,10.05,10.0501,1350,0
20160926,10.13,10.19,10.04,10.04,844,0
20160927,10.2,10.2,10.03,10.07,28400,0
20160928,10.1,10.1999,10.1,10.1,34840,0
20160929,10.2035,10.25,10.07,10.07,2000,0
20160930,10.08,10.09,10.08,10.08,2300,0
20161003,10.175,10.175,10.15,10.15,3075,0
20161005,10.2,10.2,10.15,10.15,20430,0
20161007,10.1,10.1492,10.08,10.1,28800,0
20161010,10.1,10.107,10.1,10.107,1500,0
20161011,10.0782,10.1186,10.07,10.1,16800,0
20161012,10.15,10.15,10.05,10.05,11400,0
20161013,10.22,10.22,10.0952,10.0952,1155,0
20161014,10.17,10.17,10.07,10.07,23000,0
20161017,10.164,10.164,10.164,10.164,210,0
20161018,10.1,10.1,10.1,10.1,41800,0
20161019,10.08,10.08,10.08,10.08,150,0
20161021,10.1999,10.2,10.18,10.18,3494,0
20161024,10.2,10.2,10.1427,10.1449,950,0
20161025,10.1999,10.1999,10.1999,10.1999,500,0
20161026,10.2,10.2,10.2,10.2,500,0
20161027,10.1548,10.1548,10.1499,10.15,845,0
20161028,10.15,10.2,10.15,10.2,12410,0
20161031,10.14,10.1989,10.14,10.1989,259,0
20161101,10.15,10.2,10.15,10.2,2209,0
20161103,10.1999,10.2,10.15,10.2,1651,0
20161104,10.2,10.2,10.19,10.2,1043,0
20161107,10.1659,10.2,10.15,10.2,2700,0
20161109,10.11,10.11,10.1,10.1,2200,0
20161110,10.15,10.15,10.15,10.15,100,0
20161114,10.15,10.15,10.15,10.15,200,0
20161115,10.2,10.2,10.15,10.15,3798,0
20161116,10.19,10.2,10.15,10.15,13620,0
20161117,10.25,10.25,10.24,10.25,69130,0
20161118,10.37,10.37,10.2977,10.3,90222,0
20161121,10.27,10.3,10.2381,10.3,106990,0
20161122,10.3,10.3,10.29,10.3,21194,0
