Date,Open,High,Low,Close,Volume,OpenInt
20161117,0.18,0.18,0.1799,0.1799,10000,0
20161122,0.18,0.18,0.1797,0.1797,8000,0
20161213,0.18,0.18,0.18,0.18,1000,0
20161220,0.2,0.2,0.2,0.2,1000,0
20161221,0.2,0.2,0.2,0.2,1000,0
20161222,0.2,0.225,0.2,0.22,11500,0
20161223,0.225,0.2925,0.225,0.285,10500,0
20161229,0.3,0.33,0.3,0.33,16900,0
20170103,0.25,0.33,0.25,0.3299,2300,0
20170104,0.33,0.38,0.33,0.36,2200,0
20170105,0.36,0.43,0.36,0.43,102500,0
20170109,0.43,0.4301,0.43,0.4301,200,0
20170113,0.41,0.41,0.41,0.41,300,0
20170119,0.43,0.43,0.4144,0.4144,2176,0
20170201,0.42,0.4201,0.42,0.4201,7624,0
20170213,0.3992,0.3992,0.3992,0.3992,400,0
20170228,0.4,0.4,0.4,0.4,1000,0
20170310,0.45,0.45,0.45,0.45,100,0
20170317,0.4494,0.4494,0.4494,0.4494,200,0
20170320,0.3505,0.44,0.2,0.44,3776,0
20170321,0.43,0.43,0.43,0.43,100,0
20170510,0.2113,0.33,0.2113,0.33,1400,0
20170705,0.35,0.35,0.35,0.35,2300,0
20170707,0.35,0.35,0.35,0.35,3700,0
20170712,0.33,0.33,0.33,0.33,100,0
20170717,0.3101,0.3101,0.3101,0.3101,25000,0
20170720,0.31,0.31,0.29,0.29,1200,0
20170721,0.3,0.3,0.3,0.3,10000,0
20170725,0.2113,0.29,0.198,0.29,3600,0
20170731,0.29,0.32,0.2352,0.32,171929,0
20170801,0.325,0.325,0.325,0.325,100,0
