Date,Open,High,Low,Close,Volume,OpenInt
20090102,8.5386,9.962,6.6411,9.962,16316,0
20090105,10.616,10.616,7.5897,8.3582,37658,0
20090106,8.4436,11.347,8.2065,11.28,56771,0
20090107,9.4114,11.668,9.4114,9.715,23338,0
20090108,9.668,10.862,8.5386,9.4017,27553,0
20090109,8.9845,9.3075,7.713,8.6619,41070,0
20090112,8.0452,8.3013,7.2767,7.2767,66403,0
20090113,7.2956,8.1305,6.5936,6.8118,62139,0
20090114,6.5464,7.0206,6.3659,6.3659,41934,0
20090115,6.3469,7.1058,6.1667,6.8783,45206,0
20090116,6.9067,7.5897,6.6411,7.0112,82436,0
20090120,6.679,7.2009,6.5653,6.5653,61662,0
20090121,6.6696,6.8783,5.7018,6.5936,50207,0
20090122,6.4609,6.4609,5.7113,5.7113,32468,0
20090123,5.7018,6.034,5.6166,5.6449,20953,0
20090126,5.6355,6.1287,5.6355,5.6924,27804,0
20090127,5.6924,5.7398,5.4551,5.6924,30536,0
20090128,5.7303,6.1287,5.5785,6.0243,85030,0
20090129,6.1574,6.1574,5.4551,5.4646,28649,0
20090130,5.5214,6.4038,5.5214,5.7491,35501,0
20090202,5.5974,5.9107,5.4551,5.5974,24765,0
20090203,5.607,5.8252,5.4551,5.5028,31825,0
20090204,5.4742,5.7588,5.4456,5.4551,25510,0
20090205,5.4078,5.683,5.3128,5.5214,448459,0
20090206,5.4646,5.6355,5.2938,5.5311,55429,0
20090209,5.5028,5.5502,5.2179,5.3509,25381,0
20090210,5.3412,5.4078,5.2179,5.2465,32893,0
20090211,5.2465,5.3034,5.1232,5.2465,17483,0
20090212,4.9998,6.034,4.9998,6.034,27901,0
20090213,6.0054,6.4609,5.3224,5.5974,28395,0
20090217,5.4456,5.7776,5.2367,5.3509,29997,0
20090218,5.3794,5.569,5.1232,5.1801,42991,0
20090219,5.2465,5.2938,4.9809,4.9809,47764,0
20090220,4.9334,5.142,4.9334,5.0377,36402,0
20090223,5.0473,5.1135,4.2692,4.4875,30037,0
20090224,4.5255,5.683,4.5255,4.9524,26520,0
20090225,4.9428,5.4078,4.5634,4.6109,24799,0
20090226,4.6298,5.2179,4.3265,4.7437,29339,0
20090227,4.7057,4.8386,4.5066,4.7437,21168,0
20090302,4.5919,4.8195,4.0415,4.0605,30122,0
20090303,4.0605,6.6411,3.795,3.8518,59021,0
20090304,3.9087,4.3265,3.5861,3.8329,79808,0
20090305,3.8425,4.0415,3.8329,3.8518,41487,0
20090306,3.8709,4.478,3.8709,4.4496,521319,0
20090309,4.3641,4.7437,3.8899,4.383,14642,0
20090310,4.2788,4.8955,4.2788,4.4875,46363,0
20090311,4.2788,5.3034,4.2788,4.7341,113339,0
20090312,4.4022,5.6924,4.4022,5.683,57556,0
20090313,5.683,5.6924,4.9998,5.4551,98986,0
20090316,5.3128,6.3755,5.3128,5.6449,90091,0
20090317,5.6257,6.29,5.5028,6.29,89192,0
20090318,6.3566,7.4002,6.2046,6.5557,108299,0
20090319,6.5936,7.3621,6.0815,6.4038,79759,0
20090320,6.4798,6.9539,5.6449,5.6544,105683,0
20090323,5.7209,5.9297,5.4551,5.9297,23632,0
20090324,5.8442,6.4512,5.6166,6.29,26214,0
20090325,6.3091,6.6411,6.29,6.5557,15928,0
20090326,6.6601,6.8783,6.4609,6.7832,45048,0
20090327,6.6601,6.6601,6.3946,6.3946,15594,0
20090330,6.2522,6.2522,5.7018,5.8061,140490,0
20090331,5.8821,6.2995,5.7398,6.1762,66552,0
20090401,6.1287,6.2711,5.8633,6.1002,17874,0
20090402,6.1667,6.2616,5.7967,6.0718,31325,0
20090403,6.034,6.1574,5.7491,6.1574,21501,0
20090406,6.0718,6.1667,5.9297,6.11,66183,0
20090407,6.0243,6.1002,5.958,5.958,51620,0
20090408,5.977,6.1762,5.8537,6.1475,25348,0
20090409,5.9865,7.3433,5.9865,7.1914,470558,0
20090413,7.3526,7.3526,6.5464,6.9825,24230,0
20090414,6.8309,6.8309,6.6411,6.6411,12410,0
20090415,6.6411,7.3905,6.6411,7.3905,17891,0
20090416,7.419,7.8648,7.125,7.5993,29747,0
20090417,7.5804,8.6335,6.8972,8.5292,42075,0
20090420,8.7472,9.2588,8.3108,8.9181,63943,0
20090421,8.9181,9.3369,8.9087,9.108,37103,0
20090422,8.823,9.848,8.823,9.4772,140400,0
20090423,9.2393,9.4017,9.1171,9.1559,49593,0
20090424,9.1931,9.2879,8.823,8.8706,64789,0
20090427,8.823,9.2493,8.7284,9.0697,57278,0
20090428,8.956,9.108,8.5481,8.823,66529,0
20090429,8.8518,10.179,8.6809,9.914,23675,0
20090430,10.227,11.31,10.227,10.768,121355,0
20090501,10.692,11.356,10.682,10.854,145032,0
20090504,10.844,10.949,10.493,10.674,63664,0
20090505,10.531,10.787,10.171,10.284,69472,0
20090506,10.38,11.26,10.208,10.38,94396,0
20090507,10.531,11.488,10.218,11.005,129016,0
20090508,11.168,13.272,10.711,13.168,70945,0
20090511,13.073,13.472,11.926,13.272,60552,0
20090512,12.608,13.899,12.608,13.397,68141,0
20090513,13.614,13.879,12.855,13.045,59005,0
20090514,13.445,13.445,12.998,13.262,75456,0
20090515,13.282,13.282,12.695,12.695,48380,0
20090518,12.865,13.721,12.523,13.721,41422,0
20090519,14.106,15.046,13.842,14.837,78207,0
20090520,14.982,15.104,14.353,15.055,44407,0
20090521,15.075,15.104,14.07,14.657,35323,0
20090522,14.725,14.942,14.08,14.372,9316,0
20090526,14.165,14.715,14.06,14.647,24972,0
20090527,14.627,15.162,14.175,14.904,36026,0
20090528,14.942,15.027,14.279,14.526,20196,0
20090529,14.4,14.677,14.005,14.04,37291,0
20090601,14.489,15.171,14.06,15.143,61058,0
20090602,14.744,15.559,14.325,15.559,50546,0
20090603,15.456,15.559,14.856,15.559,48426,0
20090604,15.503,15.843,15.283,15.702,54687,0
20090605,15.843,15.843,15.01,15.587,15147,0
20090608,15.447,15.503,14.876,15.368,13220,0
20090609,15.368,15.368,14.696,14.952,32288,0
20090610,14.895,14.895,13.711,14.44,33818,0
20090611,14.526,14.982,14.27,14.687,17383,0
20090612,14.991,14.991,14.517,14.866,6362,0
20090615,14.637,14.687,14.233,14.498,13228,0
20090616,14.725,14.725,13.899,14.08,44535,0
20090617,14.126,14.126,13.33,13.813,20845,0
20090618,13.729,14.667,13.711,13.995,5913,0
20090619,14.27,14.27,13.349,13.349,35020,0
20090622,13.463,13.86,12.438,12.514,44939,0
20090623,12.627,13.34,12.332,12.477,14950,0
20090624,12.569,13.187,12.569,12.865,15886,0
20090625,12.818,13.187,12.809,13.187,22127,0
20090626,13.377,14.696,13.377,14.469,142103,0
20090629,13.784,14.563,13.007,14.07,35522,0
20090630,14.126,14.353,13.368,13.936,13703,0
20090701,14.116,15.065,13.757,14.81,10186,0
20090702,14.459,14.459,13.425,13.663,20396,0
20090706,13.672,13.672,13.387,13.445,17431,0
20090707,13.518,13.518,13.262,13.34,28498,0
20090708,13.272,13.272,12.809,12.872,23713,0
20090709,13.054,13.425,12.789,12.809,38131,0
20090710,12.902,13.187,12.799,12.98,13986,0
20090713,12.998,14.155,12.998,14.155,22716,0
20090714,13.139,13.966,13.139,13.565,10570,0
20090715,13.701,14.223,13.377,14.08,23400,0
