Date,Open,High,Low,Close,Volume,OpenInt
20050225,403.2,444,396,441.6,8027,0
20050228,441.6,451.2,403.2,424.8,5098,0
20050301,424.8,432,408,417.6,2699,0
20050302,424.8,424.8,400.8,403.2,593,0
20050303,403.2,405.6,369.6,388.8,2718,0
20050304,386.4,403.2,386.4,398.4,2625,0
20050307,400.8,403.2,388.8,391.2,3283,0
20050308,393.6,410.4,388.8,388.8,2819,0
20050309,388.8,393.6,369.6,372,752,0
20050310,372,374.4,352.8,369.6,815,0
20050311,364.8,374.4,364.8,372,133,0
20050314,372,372,350.4,355.2,457,0
20050315,355.2,369.6,352.8,369.6,632,0
20050316,369.6,374.4,360,364.8,143,0
20050317,360,393.6,360,374.4,1745,0
20050318,393.6,422.4,376.8,417.6,7705,0
20050321,429.6,429.6,393.6,405.6,2425,0
20050322,410.4,429.6,393.6,398.4,1651,0
20050323,408,408,364.8,364.8,1198,0
20050324,369.6,379.2,355.2,364.8,545,0
20050328,364.8,369.6,350.4,352.8,1022,0
20050329,350.4,357.6,312,326.4,2345,0
20050330,326.4,345.6,314.4,321.6,911,0
20050331,326.4,345.6,321.6,326.4,801,0
20050401,333.6,338.4,326.4,331.2,988,0
20050404,336,345.6,331.2,340.8,684,0
20050405,340.8,340.8,297.6,302.4,1211,0
20050406,302.4,302.4,254.4,283.2,2592,0
20050407,288,307.2,268.8,273.6,1092,0
20050408,283.2,307.2,278.4,302.4,723,0
20050411,297.6,312,276,278.4,2230,0
20050412,273.6,283.2,244.8,264,2488,0
20050413,264,264,244.8,249.6,1884,0
20050414,254.4,254.4,187.2,240,3644,0
20050415,220.8,232.8,201.6,206.4,1186,0
20050418,206.4,216,172.8,192,1618,0
20050419,177.6,225.6,177.6,211.2,553,0
20050420,220.8,230.4,216,220.8,510,0
20050421,220.8,283.2,220.8,264,1404,0
20050422,268.8,268.8,244.8,249.6,453,0
20050425,235.2,240,211.2,225.6,920,0
20050426,211.2,225.6,206.4,220.8,1239,0
20050427,216,249.6,216,240,1439,0
20050428,240,254.4,220.8,235.2,1220,0
20050429,225.6,240,225.6,230.4,442,0
20050502,225.6,240,220.8,228,1174,0
20050503,235.2,235.2,220.8,225.6,415,0
20050504,232.8,232.8,218.4,218.4,450,0
20050505,223.2,230.4,220.8,225.6,279,0
20050506,228,230.4,220.8,228,231,0
20050509,235.2,240,230.4,240,923,0
20050510,249.6,259.2,242.4,249.6,595,0
20050511,249.6,259.2,244.8,254.4,248,0
20050512,249.6,249.6,223.2,225.6,704,0
20050513,220.8,230.4,211.2,216,1138,0
20050516,216,216,192,192,2003,0
20050517,196.8,216,187.2,211.2,970,0
20050518,216,249.6,216,244.8,2006,0
20050519,249.6,249.6,225.6,225.6,193,0
20050520,225.6,244.8,211.2,211.2,890,0
20050523,211.2,220.8,201.6,201.6,84,0
20050524,211.2,216,201.6,201.6,198,0
20050525,211.2,220.8,187.2,220.8,964,0
20050526,220.8,240,211.2,237.6,1047,0
20050527,230.4,254.4,230.4,235.2,994,0
20050531,235.2,244.8,225.6,225.6,665,0
20050601,225.6,225.6,201.6,216,574,0
20050602,216,240,211.2,225.6,189,0
20050603,235.2,240,216,225.6,593,0
20050606,225.6,240,223.2,225.6,112,0
20050607,223.2,225.6,220.8,225.6,135,0
20050608,230.4,244.8,220.8,240,342,0
20050609,225.6,237.6,220.8,225.6,93,0
20050610,230.4,230.4,225.6,230.4,115,0
20050613,235.2,235.2,225.6,230.4,108,0
20050614,230.4,230.4,225.6,230.4,70,0
20050615,230.4,273.6,230.4,254.4,2133,0
20050616,264,278.4,264,268.8,374,0
20050617,264,264,259.2,261.6,387,0
20050620,264,268.8,261.6,264,232,0
20050621,264,278.4,264,268.8,547,0
20050622,268.8,273.6,264,268.8,436,0
20050623,264,268.8,264,264,433,0
20050624,264,264,240,240,1067,0
20050627,240,244.8,220.8,220.8,482,0
