Date,Open,High,Low,Close,Volume,OpenInt
20071228,21.873,22.189,21.873,22.108,58523,0
20071231,22.135,23.246,22.073,22.221,61150,0
20080102,22.126,22.126,21.927,21.968,26976,0
20080103,21.9,21.985,21.864,21.959,38405,0
20080104,21.927,21.927,21.705,21.705,37262,0
20080107,21.364,22.302,21.217,21.478,128588,0
20080108,21.602,21.705,21.234,21.234,84124,0
20080109,21.173,21.173,20.751,21.031,97498,0
20080110,21.217,21.558,21.164,21.505,31888,0
20080111,21.269,21.339,21.234,21.269,161050,0
20080114,21.374,21.435,21.243,21.339,31206,0
20080115,20.954,20.964,20.569,20.577,25716,0
20080116,20.368,20.429,19.868,19.983,20114,0
20080117,19.451,19.451,18.838,18.869,20918,0
20080118,20.017,20.096,19.641,19.713,38176,0
20080122,18.566,19.956,18.337,19.1,33832,0
20080123,18.345,18.977,17.997,18.897,54177,0
20080124,19.308,19.641,19.308,19.641,12231,0
20080125,20.227,20.227,19.667,19.763,28117,0
20080128,20.997,20.997,19.318,19.826,67093,0
20080129,20.114,20.377,20.071,20.306,133162,0
20080130,20.315,21.759,20.122,20.42,105043,0
20080131,19.65,20.403,19.65,20.403,145391,0
20080201,20.795,21.112,20.665,21.112,37376,0
20080204,20.795,21.697,20.795,20.919,18059,0
20080205,20.243,20.243,19.966,20.035,88012,0
20080206,19.921,20.122,19.773,19.773,46749,0
20080207,19.545,20.866,19.517,19.731,23319,0
20080208,19.667,19.835,19.58,19.695,49036,0
20080211,19.798,19.844,19.65,19.835,17600,0
20080212,20.279,20.279,19.844,20.009,81955,0
20080213,20.218,20.456,20.131,20.448,16345,0
20080214,20.473,20.516,20.394,20.42,22974,0
20080215,20.298,20.438,20.235,20.438,11201,0
20080219,21.121,21.121,20.683,20.726,72237,0
20080220,20.744,21.435,20.744,21.346,149275,0
20080221,21.173,21.225,21.015,21.031,43893,0
20080222,21.164,21.252,20.866,21.252,22518,0
20080225,21.191,21.296,20.954,21.296,80810,0
20080226,21.066,21.426,21.049,21.408,83099,0
20080227,21.329,21.653,21.136,21.653,151447,0
20080228,21.785,21.785,21.549,21.602,37262,0
