Date,Open,High,Low,Close,Volume,OpenInt
20161209,0.32,0.3299,0.28,0.3299,277666,0
20161212,0.34,0.34,0.3168,0.3299,25288,0
20161213,0.31,0.31,0.27,0.2801,96100,0
20161214,0.31,0.31,0.28,0.31,6108,0
20161215,0.33,0.34,0.3,0.31,52777,0
20161216,0.37,0.41,0.31,0.31,112100,0
20161219,0.28,0.3,0.28,0.2999,39500,0
20161220,0.28,0.32,0.28,0.32,110200,0
20161221,0.32,0.32,0.3,0.3199,61100,0
20161222,0.28,0.31,0.28,0.31,49400,0
20161223,0.27,0.32,0.27,0.3,50300,0
20161227,0.3,0.3,0.3,0.3,68800,0
20161229,0.3,0.3,0.2851,0.2901,18134,0
20161230,0.28,0.35,0.28,0.34,117476,0
20170103,0.34,0.34,0.27,0.2999,26242,0
20170104,0.29,0.29,0.29,0.29,2500,0
20170105,0.28,0.28,0.26,0.28,32300,0
20170106,0.2686,0.297,0.2686,0.297,79518,0
20170109,0.271,0.29,0.271,0.29,1477,0
20170110,0.28,0.28,0.28,0.28,733,0
20170112,0.28,0.29,0.27,0.28,26900,0
20170113,0.29,0.29,0.2831,0.2831,17500,0
20170117,0.3,0.3,0.26,0.29,2300,0
20170118,0.261,0.289,0.26,0.2762,33000,0
20170119,0.2716,0.28,0.27,0.28,12200,0
20170120,0.25,0.27,0.25,0.27,12300,0
20170123,0.27,0.3,0.26,0.289,53377,0
20170124,0.26,0.28,0.26,0.2776,56100,0
20170125,0.2675,0.2785,0.2675,0.2785,21200,0
20170126,0.26,0.2749,0.26,0.2749,17497,0
20170127,0.2799,0.29,0.279,0.29,10900,0
20170131,0.29,0.29,0.2885,0.289,9000,0
20170201,0.255,0.29,0.25,0.29,6300,0
20170203,0.29,0.29,0.25,0.29,8700,0
20170206,0.25,0.25,0.25,0.25,60600,0
20170207,0.29,0.29,0.28523,0.28523,8798,0
20170208,0.251,0.251,0.2336,0.235,14606,0
20170210,0.2122,0.24,0.2122,0.24,3680,0
20170213,0.24,0.24,0.24,0.24,500,0
20170215,0.22,0.22,0.2,0.2,10000,0
20170216,0.239,0.25,0.239,0.25,200,0
20170217,0.2354,0.2354,0.2354,0.2354,200,0
20170221,0.22,0.22,0.2,0.2,6805,0
20170222,0.21,0.21,0.21,0.21,15690,0
20170223,0.221,0.221,0.2,0.2,2600,0
20170228,0.2,0.2185,0.19,0.2185,132005,0
20170301,0.2,0.217,0.2,0.217,6300,0
20170302,0.19,0.217,0.19,0.217,11300,0
20170303,0.211059,0.22,0.211059,0.217,2700,0
20170306,0.19,0.22,0.1801,0.22,150300,0
20170307,0.22,0.22,0.217,0.217,530,0
20170308,0.2124,0.23,0.21,0.23,21537,0
20170309,0.23,0.23,0.23,0.23,100,0
20170313,0.19,0.19,0.19,0.19,2705,0
20170316,0.225,0.225,0.225,0.225,100,0
20170317,0.225,0.225,0.225,0.225,100,0
20170320,0.22,0.22,0.22,0.22,100,0
20170322,0.18,0.18,0.175,0.175,86810,0
20170323,0.18,0.18,0.17,0.17,53100,0
20170324,0.18,0.18,0.18,0.18,29000,0
20170327,0.18,0.18,0.16,0.16,5700,0
20170328,0.16,0.16,0.16,0.16,4900,0
20170329,0.16,0.16,0.16,0.16,900,0
20170330,0.166,0.199,0.16,0.18,99757,0
20170331,0.2,0.2,0.16,0.16,46215,0
20170403,0.16,0.16,0.16,0.16,4985,0
20170404,0.2,0.219,0.181,0.217,154932,0
20170405,0.2,0.2002,0.17,0.17,88700,0
20170406,0.1999,0.2,0.171,0.171,17000,0
20170407,0.18,0.18,0.17,0.17,400,0
20170410,0.199,0.219,0.1845,0.219,6600,0
20170411,0.225,0.245,0.217,0.245,15840,0
20170412,0.245,0.245,0.195,0.2026,3100,0
20170413,0.235,0.2389,0.23,0.23,6200,0
20170417,0.1964,0.2,0.19,0.19,2700,0
20170418,0.19,0.19,0.19,0.19,100,0
20170419,0.19,0.1911,0.179,0.179,6100,0
20170420,0.2,0.2,0.18,0.18,225,0
20170421,0.18,0.18,0.18,0.18,100,0
20170424,0.1851,0.1851,0.185,0.185,500,0
20170425,0.2,0.2,0.2,0.2,400,0
20170426,0.2,0.225,0.2,0.225,2000,0
20170427,0.185,0.1924,0.17,0.17,3300,0
20170501,0.18,0.184,0.17,0.17,10140,0
20170502,0.16,0.16,0.16,0.16,100,0
20170503,0.13,0.13,0.13,0.13,64000,0
20170504,0.14,0.14,0.14,0.14,100,0
20170505,0.13,0.13,0.13,0.13,100,0
20170508,0.15,0.15,0.15,0.15,100,0
20170509,0.12,0.12,0.12,0.12,100,0
20170510,0.12,0.12,0.1,0.12,28500,0
20170511,0.12,0.13,0.12,0.12,13100,0
20170512,0.1113,0.1119,0.1,0.1,6450,0
20170515,0.145,0.145,0.112,0.112,3830,0
20170516,0.112,0.112,0.1,0.11,25500,0
20170517,0.14,0.14,0.12,0.12,800,0
20170518,0.14,0.16,0.14,0.16,1975,0
20170519,0.13,0.13,0.13,0.13,100,0
20170522,0.12,0.12,0.12,0.12,600,0
20170523,0.12,0.12,0.12,0.12,100,0
20170524,0.15,0.16,0.1102,0.12,24530,0
20170525,0.15,0.2001,0.13,0.13,118100,0
20170526,0.131,0.131,0.131,0.131,100,0
20170530,0.131,0.131,0.1,0.1,157100,0
20170531,0.1,0.155,0.1,0.144,25600,0
20170601,0.12,0.145,0.12,0.14,17600,0
20170602,0.145,0.165,0.14,0.14,55715,0
20170605,0.14,0.14,0.1208,0.13,5600,0
20170606,0.111,0.13,0.11,0.13,91510,0
20170607,0.14,0.165,0.14,0.165,4300,0
20170608,0.13,0.16,0.12,0.15,115700,0
20170609,0.13,0.165,0.13,0.165,53600,0
20170612,0.15,0.16,0.15,0.15,4200,0
20170613,0.165,0.18,0.125,0.1254,51310,0
20170614,0.135,0.15,0.13,0.15,11100,0
20170615,0.14,0.14,0.13,0.14,16600,0
20170619,0.17,0.17,0.17,0.17,100,0
20170620,0.175,0.175,0.1558,0.175,600,0
20170621,0.188,0.19,0.18,0.189,44300,0
20170622,0.19,0.19,0.19,0.19,3000,0
20170623,0.14,0.14,0.14,0.14,7500,0
20170626,0.186,0.19,0.145,0.145,144680,0
20170627,0.17,0.205,0.17,0.19,73863,0
20170629,0.1801,0.2,0.155,0.2,14325,0
20170630,0.195,0.195,0.17,0.17,22200,0
20170703,0.215,0.225,0.19,0.19,50429,0
20170705,0.21,0.21,0.19,0.1901,51630,0
20170707,0.156,0.156,0.152,0.152,9500,0
20170714,0.16,0.16,0.16,0.16,100,0
20170718,0.1512,0.1567,0.1511,0.1511,10100,0
20170720,0.12,0.12,0.1,0.1,14000,0
20170721,0.1,0.15,0.08,0.15,31380,0
20170724,0.16,0.16,0.111,0.111,1212,0
20170728,0.1231,0.1253,0.1231,0.1231,5800,0
20170731,0.121,0.121,0.1147,0.1151,9200,0
20170801,0.1,0.15,0.1,0.115,21200,0
