Date,Open,High,Low,Close,Volume,OpenInt
20150716,9.0695,9.0695,9.0695,9.0695,430,0
20150727,8.837,8.837,8.837,8.837,430,0
20150803,8.837,8.837,8.837,8.837,172,0
20150804,8.9766,8.9766,8.9766,8.9766,430,0
20150805,9.0695,9.0695,8.837,8.837,1613,0
20150806,9.0695,9.0695,9.0695,9.0695,2150,0
20150811,9.3023,10.233,9.0695,10.233,7096,0
20150812,9.3023,9.3023,9.1717,9.3023,2042,0
20150813,9.2547,9.766,9.2282,9.766,4514,0
20150814,9.1354,9.3023,9.1354,9.3023,3440,0
20150818,9.1717,9.349,9.1717,9.349,4300,0
20150819,9.3023,9.3023,9.3023,9.3023,108,0
20150820,9.1717,9.543,9.1717,9.4976,3547,0
20150821,9.4877,9.4877,9.4492,9.4689,1053,0
20150824,9.165,9.4877,9.165,9.165,427,0
20150825,9.459,9.459,9.459,9.459,106,0
20150826,9.4788,9.4877,9.165,9.4877,1686,0
20150827,9.279,9.4788,9.279,9.4788,422,0
20150901,9.2596,9.2596,9.2499,9.2499,422,0
20150904,9.4788,9.4788,9.4788,9.4788,106,0
20150910,9.165,9.165,9.165,9.165,110,0
20150911,9.4877,9.4877,9.4877,9.4877,844,0
20150917,9.4403,9.4403,9.4403,9.4403,632,0
20150921,9.4689,9.4877,9.4689,9.4877,844,0
20150928,9.2528,9.2528,9.2528,9.2528,106,0
20151005,9.213,9.213,9.213,9.213,106,0
20151006,9.165,9.165,9.165,9.165,106,0
20151009,9.165,9.165,9.165,9.165,106,0
20151013,9.4126,9.4126,9.4126,9.4126,1053,0
20151019,9.4877,9.4877,9.4877,9.4877,210,0
20151021,9.4877,9.4877,9.4877,9.4877,106,0
20151023,9.2499,9.2499,9.2499,9.2499,422,0
20151028,9.3461,9.3461,9.3461,9.3461,210,0
20151030,9.4877,9.4877,9.2499,9.2499,528,0
20151103,9.3461,9.3461,9.3461,9.3461,528,0
20151104,9.3801,9.3801,9.3461,9.3733,1241,0
20151105,9.3461,9.3461,9.3461,9.3461,1160,0
20151106,9.3461,9.3461,9.3461,9.3461,317,0
20151109,9.2917,9.2917,9.2917,9.2917,322,0
20151110,9.2596,9.2596,9.2033,9.2033,12015,0
20151116,9.4877,9.972,9.4877,9.64,83157,0
20151117,9.679,9.679,9.2985,9.2985,28458,0
20151118,8.5392,9.0136,8.5392,9.0136,10644,0
20151120,9.3005,9.3005,9.3005,9.3005,104,0
20151123,9.4057,9.4057,9.4057,9.4057,314,0
20151125,9.2615,9.2615,9.2615,9.2615,209,0
20151127,9.4521,9.4521,9.4432,9.4521,1360,0
20151130,9.4343,9.548,9.4244,9.4521,12882,0
20151201,9.4521,9.4521,9.4432,9.4521,861,0
20151202,9.4047,9.4047,9.4047,9.4047,314,0
20151203,9.0708,9.4155,9.0708,9.4155,629,0
20151208,9.4521,9.4521,9.4521,9.4521,2136,0
20151209,9.4521,9.4521,9.4057,9.4521,1466,0
20151214,9.3578,9.3578,9.3578,9.3578,209,0
20151216,9.4057,9.4521,9.4057,9.4521,628,0
20151229,9.4521,9.548,9.4521,9.548,10528,0
20151230,9.4057,9.547,9.4057,9.4521,4776,0
20151231,9.3092,9.548,9.3092,9.4521,419,0
20160104,9.1563,9.4521,8.8513,9.2043,2221,0
20160105,9.1563,9.501,9.1563,9.501,513,0
20160106,9.2703,9.4521,9.2703,9.4521,2932,0
20160107,9.4521,9.4521,9.4057,9.4057,314,0
20160108,8.9659,9.3578,8.899,9.3092,7840,0
20160111,9.538,9.538,8.9754,9.3092,4237,0
20160112,9.4057,9.4057,9.4057,9.4057,209,0
20160113,9.4057,9.4551,9.4057,9.4057,1115,0
20160119,8.5935,9.501,8.5935,9.501,1360,0
20160122,8.6794,8.6794,8.6794,8.6794,104,0
20160125,9.3092,9.3092,9.0708,9.2615,671,0
20160126,9.3578,9.692,8.6413,8.6413,4454,0
20160127,9.0327,9.3092,9.0327,9.0708,932,0
20160129,9.3675,9.548,9.0708,9.3383,3278,0
20160201,9.166,9.1669,9.0708,9.166,1990,0
20160202,9.166,9.166,9.0708,9.0708,2095,0
20160203,9.0708,9.0708,8.7844,9.0708,1397,0
20160205,9.0708,9.0708,9.0708,9.0708,314,0
20160208,9.0708,9.3092,9.0708,9.0708,890,0
20160210,9.682,9.682,9.2615,9.3383,1506,0
20160216,9.501,9.501,9.4432,9.4432,314,0
20160217,9.4788,9.4788,9.0708,9.3578,1002,0
20160222,9.548,9.548,9.548,9.548,104,0
20160223,9.682,9.682,9.0708,9.0804,5405,0
20160224,9.538,9.538,9.0517,9.0517,1124,0
20160225,8.88,9.281,8.88,9.0708,1422,0
20160226,9.2139,9.673,9.0708,9.4521,3724,0
20160229,9.2615,9.2615,9.2615,9.2615,260,0
20160301,9.4521,9.4521,9.4521,9.4521,705,0
20160302,9.3578,9.3578,9.3578,9.3578,104,0
20160303,9.3578,9.3578,9.3578,9.3578,419,0
20160304,9.3578,9.529,9.0708,9.0708,8613,0
20160307,9.3189,9.3578,9.3189,9.3578,419,0
20160309,9.166,9.166,9.166,9.166,104,0
20160310,9.3092,9.3092,8.9754,8.9754,2183,0
20160311,9.3578,9.3578,9.3189,9.3578,2825,0
20160314,9.3578,9.3578,9.3005,9.3092,2827,0
20160315,9.3005,9.3005,9.3005,9.3005,2610,0
20160317,9.3005,9.3005,9.3005,9.3005,837,0
20160321,9.3005,9.3189,9.2907,9.3189,2929,0
20160322,9.3092,9.3578,9.3092,9.3578,1763,0
20160323,9.3539,9.3578,9.3539,9.3578,3198,0
20160324,9.3092,9.3763,9.3092,9.3763,2162,0
20160328,9.3763,9.3763,9.3763,9.3763,524,0
20160329,9.3763,9.3763,9.3763,9.3763,209,0
20160330,9.3763,9.682,9.3578,9.62,2870,0
20160331,9.615,10.027,9.615,10.027,6923,0
20160401,9.4244,10.027,9.0708,10.027,11574,0
20160404,10.027,10.027,10.027,10.027,7788,0
20160405,10.026,10.027,9.931,10.027,17198,0
20160406,9.959,10.027,9.3286,10.027,67735,0
20160407,10.027,10.474,9.3005,9.644,15693,0
20160408,9.959,10.027,9.4521,10.027,26320,0
20160411,10.027,10.027,9.519,9.988,2105,0
20160412,10.027,10.027,9.72,9.72,2496,0
20160413,9.629,9.786,9.3675,9.767,10716,0
20160414,9.74,9.786,9.501,9.786,5078,0
20160415,9.72,9.786,9.3286,9.776,15404,0
20160418,9.786,10.017,9.786,10.017,1047,0
20160419,9.988,10.027,9.776,10.027,5319,0
20160420,10.027,10.027,9.4155,9.501,33729,0
20160421,9.501,9.625,9.3578,9.592,5813,0
20160422,9.568,9.595,9.3383,9.595,2726,0
20160425,9.595,9.595,9.4669,9.595,5060,0
20160426,9.595,9.826,9.4432,9.826,6655,0
20160427,9.786,11.439,9.786,11.191,29874,0
20160428,10.288,11.459,9.4343,10.073,28224,0
20160429,10.027,10.112,9.0708,10.112,22032,0
20160502,9.901,10.198,9.2139,10.063,10905,0
20160503,10.179,10.179,9.3763,9.587,20353,0
20160504,9.663,10.017,9.1381,9.654,13363,0
20160505,9.548,9.73,9.3578,9.654,70684,0
20160506,9.548,9.73,9.3578,9.3675,22238,0
20160509,9.519,9.73,9.4521,9.635,67055,0
20160510,9.786,9.796,9.4521,9.4907,30157,0
20160511,9.3958,9.548,9.386,9.4907,4398,0
20160512,9.529,9.529,9.4244,9.4808,4294,0
20160513,9.509,9.509,9.3578,9.4907,4281,0
20160516,9.587,9.625,9.4057,9.4244,6233,0
20160517,9.572,9.587,9.3578,9.548,6143,0
20160518,9.4057,9.568,9.4057,9.4521,12402,0
20160519,9.4907,9.4907,9.3958,9.4057,5176,0
20160520,9.3578,9.4907,9.348,9.3675,9643,0
20160523,9.166,9.462,9.166,9.462,7052,0
