Date,Open,High,Low,Close,Volume,OpenInt
20090729,6,6,6,6,0,0
20090730,6,6.1,5.13,5.57,406210,0
20090731,5.75,7,5.51,5.95,374994,0
20090803,6.2,6.5,5.77,6.47,208392,0
20090804,6.33,7.52,6.27,7.41,977063,0
20090805,7.86,9.49,7.86,9.14,995803,0
20090806,9.15,9.19,7.85,8.11,329033,0
20090807,8.44,8.56,7.6,8.31,184178,0
20090810,8.47,8.47,7.81,8.03,124819,0
20090811,8.1,8.29,7.35,7.5,176247,0
20090812,7.6,8.25,7.26,7.75,171777,0
20090813,7.95,8.18,7.61,7.8,100457,0
20090814,7.9,8.14,7.36,7.71,91891,0
20090817,7.42,7.42,6.83,6.92,138260,0
20090818,6.92,7.31,6.66,6.73,64079,0
20090819,6.57,7.05,6.33,7.05,107645,0
20090820,7,7.3,6.9,6.93,61202,0
20090821,7.05,7.2,6.77,7.1,108407,0
20090824,7.12,7.47,6.76,6.93,131776,0
20090825,6.78,6.95,6.53,6.61,120285,0
20090826,6.52,6.7,6.52,6.6,26103,0
20090827,6.52,6.52,6.16,6.26,68795,0
20090828,6.45,6.72,6.18,6.63,103754,0
20090831,6.53,6.6,6.21,6.5,45489,0
20090901,6.32,6.54,6.17,6.21,47297,0
20090902,6.21,6.76,6.15,6.43,43836,0
20090903,6.55,7.38,6.55,7,120779,0
20090904,7,7.44,6.8,7.2,54442,0
20090908,7.41,8.28,7.41,7.86,233829,0
20090909,7.8,8.3,7.8,8.04,96247,0
20090910,8.2,8.2,7.56,7.73,34278,0
20090911,7.96,9.15,7.62,8.8,607216,0
20090914,8.91,9.75,8.68,9.15,288721,0
20090915,9.2,9.45,8.96,9,126474,0
20090916,9.4,10.43,9.19,9.65,348923,0
20090917,9.79,10.15,9.25,9.57,124828,0
20090918,9.86,10.64,9.1,9.63,270710,0
20090921,9.65,9.83,9.04,9.49,101094,0
20090922,9.71,10.49,9.63,10.1,131392,0
20090923,10.3,10.85,10,10.32,203322,0
20090924,10.46,10.46,9.52,10.26,101781,0
20090925,10.5,10.6,9.82,10.16,71049,0
20090928,10.2,10.31,9.55,9.9,119282,0
20090929,8.63,9.4,8.01,8.05,1018110,0
20090930,8.13,8.13,7.16,7.39,323469,0
20091001,7.52,7.52,7,7.11,112843,0
20091002,6.94,7.4,6.8,7.19,132543,0
20091005,7.12,7.7,6.88,6.91,143108,0
20091006,6.94,7.1,6.57,6.61,161170,0
20091007,6.67,6.7,6.42,6.65,94558,0
20091008,6.9,7.45,6.79,7.38,233216,0
20091009,7.66,8.28,7.51,8.15,296244,0
20091012,8.15,8.28,7.41,7.78,115534,0
20091013,8.16,8.22,7.6,7.81,71408,0
20091014,8.01,8.01,7.61,7.83,55549,0
20091015,7.8,7.84,7.6,7.78,27254,0
20091016,7.77,7.77,7.25,7.35,61973,0
20091019,7.4,7.67,7.32,7.34,37304,0
20091020,7.39,7.39,6.9,7.15,89075,0
20091021,7.09,7.19,6.9,6.96,68480,0
20091022,6.96,7.09,6.78,6.98,40889,0
20091023,7.13,7.18,6.66,6.72,80917,0
20091026,6.66,6.77,6.43,6.46,56918,0
20091027,6.5,6.57,6.24,6.31,33898,0
20091028,6.3,6.69,6.3,6.51,109892,0
20091029,6.5,6.78,6.5,6.64,11794,0
20091030,6.54,6.57,5.71,5.87,70037,0
20091102,5.98,6.01,5.52,5.52,24700,0
20091103,5.45,5.98,5.21,5.81,33898,0
20091104,5.86,6.1,5.6,6.1,35329,0
