Date,Open,High,Low,Close,Volume,OpenInt
20050330,9.56,9.599,9.1212,9.4086,1075507,0
20050331,9.4554,9.4554,9.3115,9.3406,326733,0
20050401,9.3797,9.3797,9.0257,9.0257,134675,0
20050404,9.2649,9.2649,8.9303,8.9971,149486,0
20050405,8.9493,9.0257,8.8729,8.9303,119795,0
20050406,8.9303,8.978,8.9111,8.9303,60203,0
20050407,8.9303,8.9686,8.8541,8.9111,120813,0
20050408,8.9303,8.9588,8.9111,8.9303,38796,0
20050411,8.9588,8.9588,8.8348,8.8541,43189,0
20050412,8.8348,8.8729,8.7105,8.7394,82726,0
20050413,8.72,8.7394,8.6437,8.7011,90645,0
20050414,8.6533,8.6533,8.6055,8.6245,56083,0
20050415,8.6245,8.6818,8.443,8.5003,33490,0
20050418,8.5003,8.6818,8.5003,8.529,18445,0
20050419,8.4527,8.5959,8.4527,8.5959,4708,0
20050420,8.5003,8.5769,8.1186,8.5769,33766,0
20050421,8.5387,8.5482,8.5197,8.5197,12143,0
20050422,8.5769,8.5769,8.1373,8.2714,44620,0
20050425,8.2617,8.2617,8.147,8.1664,31796,0
20050426,8.1664,8.2139,8.1186,8.2139,17922,0
20050427,8.2139,8.3379,8.1186,8.2998,66645,0
20050428,8.5482,8.5482,8.3285,8.405,8326,0
20050429,8.3572,8.3572,8.3379,8.3572,3139,0
20050502,8.3572,8.3572,8.3095,8.3572,38746,0
20050503,8.405,8.405,8.3379,8.3572,21569,0
20050504,8.3572,8.5387,8.3572,8.5003,20856,0
20050505,8.3572,8.405,8.3572,8.405,18459,0
20050506,8.3572,8.405,8.3572,8.405,12041,0
20050509,8.3572,8.4335,8.3572,8.4335,22516,0
20050510,8.4527,8.8348,8.443,8.7105,123910,0
20050511,8.787,8.787,8.7105,8.7105,13008,0
20050512,8.787,9.2165,8.787,9.1689,71566,0
20050513,9.2165,9.4289,9.0735,9.0735,158094,0
20050516,9.0831,9.3406,9.0831,9.2551,95832,0
20050517,9.1689,9.1785,9.1308,9.1308,11433,0
20050518,9.1308,9.1308,9.1212,9.1308,15286,0
20050519,9.1689,9.3115,9.1689,9.2165,57732,0
20050520,9.3027,9.3027,9.1689,9.1689,31543,0
20050523,9.2649,9.3115,9.2649,9.2649,13203,0
20050524,9.3115,9.331,9.2649,9.3212,135125,0
20050525,9.3115,9.3115,9.2928,9.3115,90215,0
20050526,9.3212,9.3599,9.3115,9.3599,50257,0
20050527,9.3599,9.3599,9.331,9.3599,14762,0
20050531,9.3895,9.4289,9.3599,9.3599,48141,0
20050601,9.3599,9.4189,9.3599,9.3599,104808,0
20050602,9.4086,9.4554,9.4086,9.4189,52979,0
20050603,9.3895,9.483,9.3895,9.4554,66127,0
20050606,9.4554,9.531,9.4189,9.4554,52535,0
20050607,9.4554,9.483,9.4554,9.4554,24500,0
20050608,9.521,9.599,9.483,9.57,170581,0
20050609,9.57,9.831,9.57,9.811,352218,0
20050610,9.801,10.066,9.791,9.981,148027,0
20050613,9.981,10.22,9.981,10.123,120903,0
20050614,10.123,10.296,10.028,10.296,39530,0
20050615,9.999,10.467,9.999,10.392,178291,0
20050616,10.411,10.411,10.161,10.171,8680,0
20050617,10.133,10.133,9.55,9.645,23085,0
20050620,9.914,10.555,9.742,10.506,296189,0
20050621,10.496,10.506,10.325,10.411,49387,0
20050622,10.411,10.486,10.373,10.411,50060,0
20050623,10.296,10.344,10.123,10.123,2722,0
20050624,10.123,10.334,10.123,10.334,12092,0
20050627,10.316,10.316,10.171,10.171,2305,0
20050628,10.316,10.325,10.306,10.316,3666,0
20050629,10.316,10.373,10.316,10.354,47325,0
20050630,10.373,10.402,10.24,10.383,79356,0
20050701,10.354,10.457,10.316,10.383,10321,0
20050705,10.354,10.354,10.354,10.354,318,0
20050706,10.22,10.249,10.22,10.249,733,0
20050707,10.316,10.496,10.22,10.496,27021,0
20050708,10.506,10.546,10.467,10.496,55991,0
20050711,10.526,10.668,10.516,10.516,60725,0
20050712,10.526,10.64,10.526,10.64,10574,0
20050713,10.603,10.744,10.448,10.744,33818,0
20050714,10.697,10.744,10.697,10.697,18220,0
20050715,10.734,10.734,10.734,10.734,787,0
20050718,10.744,10.773,10.658,10.707,20330,0
20050719,10.744,10.763,10.658,10.744,6073,0
20050720,10.697,10.85,10.697,10.85,33307,0
20050721,10.697,11.068,10.697,11.068,39599,0
20050725,11.059,11.059,10.792,10.869,10343,0
20050727,11.033,11.135,10.957,11.135,25072,0
20050728,11.135,11.329,11.126,11.165,16544,0
20050729,11.222,11.271,11.174,11.174,67008,0
20050801,11.155,11.319,11.078,11.135,71941,0
20050802,10.937,11.508,10.937,11.415,43819,0
20050803,11.461,11.479,11.452,11.461,23599,0
20050804,11.517,11.517,11.479,11.479,1467,0
20050805,11.461,11.461,11.28,11.28,8061,0
20050808,11.367,11.517,11.367,11.367,28060,0
20050809,11.461,11.461,11.387,11.397,5159,0
20050810,11.415,11.461,11.397,11.397,11098,0
20050811,11.415,11.415,11.405,11.405,3454,0
20050812,11.461,11.527,11.461,11.527,10891,0
20050815,11.397,11.461,11.397,11.452,16855,0
20050816,11.387,11.471,11.387,11.461,25442,0
20050819,11.452,11.461,11.452,11.452,7957,0
20050822,11.527,11.527,11.461,11.461,5967,0
20050823,11.461,11.517,11.377,11.377,20939,0
20050824,11.433,11.433,11.367,11.367,2994,0
20050825,11.367,11.461,11.367,11.461,12667,0
20050826,11.367,11.397,11.319,11.387,42240,0
20050829,11.387,11.387,11.271,11.387,17510,0
20050830,11.271,11.367,11.271,11.271,32457,0
20050831,11.271,11.367,11.252,11.319,17800,0
20050901,11.442,11.471,11.387,11.387,2409,0
20050902,11.387,11.415,11.367,11.367,5237,0
20050906,11.338,11.405,11.338,11.405,11622,0
20050907,11.367,11.415,11.319,11.319,17696,0
20050909,11.271,11.387,11.271,11.387,11726,0
20050912,11.271,11.537,10.506,11.377,43034,0
20050913,11.387,12.322,11.271,11.461,98937,0
20050914,11.415,11.461,11.415,11.461,14762,0
20050915,11.415,11.415,11.415,11.415,13087,0
20050919,11.415,11.452,11.415,11.415,25640,0
20050920,11.415,11.415,11.367,11.415,8705,0
20050922,11.452,11.452,11.442,11.452,3454,0
20050923,11.461,11.461,11.415,11.415,4491,0
20050926,11.289,11.377,11.289,11.329,1996,0
20050927,11.461,11.461,11.415,11.461,21804,0
20050928,11.415,11.415,11.319,11.387,17853,0
20050930,11.415,11.415,11.415,11.415,1571,0
20051003,11.319,11.319,11.319,11.319,318,0
20051005,11.222,11.222,11.222,11.222,5237,0
20051006,11.222,11.222,11.174,11.174,5875,0
20051007,11.126,11.126,11.126,11.126,1150,0
20051010,11.174,11.174,11.126,11.126,1614,0
20051011,11.126,11.126,11.126,11.126,318,0
20051012,11.126,11.126,10.411,10.476,22837,0
20051013,10.476,10.792,10.476,10.649,9422,0
20051014,10.555,10.84,10.555,10.754,4819,0
20051017,10.966,10.966,10.555,10.555,2520,0
20051018,10.555,10.555,10.555,10.555,943,0
20051019,10.555,10.707,10.268,10.707,6283,0
20051020,10.889,10.889,10.658,10.707,8061,0
20051021,10.889,11.033,10.734,10.984,13402,0
20051028,10.984,11.078,10.984,11.049,3670,0
20051031,11.126,11.442,10.859,11.442,1263,0
20051101,11.222,11.319,10.697,10.927,4398,0
20051102,10.84,11.309,10.792,11.118,7433,0
20051103,10.984,11.347,10.937,11.222,13634,0
20051107,11.271,11.271,11.271,11.271,421,0
20051109,11.271,11.271,11.271,11.271,102,0
20051110,10.984,10.984,10.984,10.984,207,0
20051111,10.984,11.252,10.984,11.155,2095,0
20051114,11.299,11.319,11.165,11.165,733,0
20051116,11.033,11.033,11.033,11.033,627,0
20051117,11.319,11.319,11.319,11.319,7642,0
20051121,11.319,11.319,11.28,11.28,5865,0
20051122,11.405,11.405,11.367,11.367,2094,0
20051125,11.442,11.442,11.415,11.415,207,0
20051128,11.174,11.405,11.174,11.405,1150,0
20051129,11.442,11.442,11.222,11.222,8167,0
20051130,10.22,10.22,10.22,10.22,1256,0
20051201,11.033,11.415,10.984,11.023,7566,0
20051202,11.033,11.397,11.033,11.271,8271,0
20051205,11.033,11.033,11.033,11.033,319,0
20051206,11.155,11.184,10.966,11.108,3454,0
20051207,11.033,11.033,11.033,11.033,14133,0
20051208,11.042,11.442,10.984,10.984,5347,0
20051209,11.042,11.387,10.984,11.212,6498,0
20051212,10.993,10.993,10.993,10.993,102,0
20051213,11.078,11.078,11.068,11.068,733,0
20051216,10.984,10.984,10.984,10.984,318,0
20051219,10.984,10.984,10.984,10.984,1152,0
20051220,10.984,10.984,10.984,10.984,758,0
20051222,10.984,11.397,10.84,10.869,3873,0
20051223,10.927,11.165,10.889,10.889,1150,0
20051227,10.947,11.309,10.763,10.792,29946,0
20051228,10.792,10.792,10.782,10.782,28893,0
20051229,10.744,10.754,10.744,10.744,2616,0
20051230,10.85,11.397,10.821,11.319,6286,0
20060103,11.033,11.367,11.033,11.193,34773,0
20060104,11.174,11.262,11.174,11.262,5237,0
20060105,11.271,11.28,11.271,11.28,10471,0
20060106,11.222,11.222,11.222,11.222,10471,0
20060109,11.338,11.338,11.338,11.338,102,0
20060110,11.319,11.319,11.319,11.319,2094,0
20060111,11.319,11.442,11.271,11.442,41027,0
20060113,11.329,11.329,11.174,11.232,55767,0
20060117,11.271,11.309,11.271,11.271,2779,0
20060119,11.145,11.202,11.126,11.202,522,0
20060120,11.184,11.184,11.174,11.174,1048,0
20060123,11.174,11.442,11.174,11.415,1467,0
20060124,11.442,11.461,11.174,11.461,2215,0
20060127,11.479,11.479,11.479,11.479,943,0
20060130,11.508,11.508,11.508,11.508,102,0
20060131,11.289,11.508,11.271,11.508,785,0
20060203,11.461,11.537,11.461,11.508,5289,0
20060206,11.556,11.556,11.556,11.556,3139,0
20060207,11.461,11.701,11.461,11.701,3510,0
20060208,11.701,11.701,11.701,11.701,207,0
20060210,11.701,11.701,11.604,11.604,63097,0
20060213,11.701,11.701,11.701,11.701,522,0
20060214,11.75,11.75,11.75,11.75,1362,0
20060216,11.891,12.072,11.891,12.072,1571,0
20060217,11.853,11.853,11.853,11.853,102,0
20060221,12.092,12.092,11.94,11.94,5547,0
20060222,12.082,12.082,12.034,12.034,12666,0
20060223,12.168,12.512,12.128,12.512,110932,0
20060224,12.597,12.692,12.465,12.465,2449,0
20060227,12.895,12.895,12.579,12.579,15809,0
20060228,12.836,12.836,12.836,12.836,522,0
20060301,12.655,12.655,12.655,12.655,733,0
20060302,12.645,12.645,12.645,12.645,2513,0
20060303,12.875,12.875,12.875,12.875,102,0
20060306,12.75,12.885,12.75,12.799,23456,0
20060307,12.895,12.895,12.799,12.799,98419,0
20060308,12.75,12.799,12.702,12.799,8377,0
20060309,12.885,12.885,12.702,12.702,11306,0
20060310,12.74,12.74,12.702,12.74,8896,0
20060313,12.75,12.875,12.702,12.702,5758,0
20060314,12.655,12.74,12.655,12.74,7433,0
20060315,12.664,12.74,12.655,12.74,19999,0
20060316,12.74,12.74,12.664,12.702,22091,0
20060317,12.702,12.846,12.702,12.846,32913,0
20060320,12.799,12.846,12.799,12.846,11307,0
20060321,12.799,12.846,12.799,12.846,1467,0
20060322,12.846,12.875,12.846,12.875,3531,0
20060323,12.846,12.895,12.828,12.895,29107,0
20060324,12.895,13.335,12.895,13.335,1885,0
20060327,13.373,13.373,12.98,13.141,7507,0
20060328,13.131,13.131,13.131,13.131,2564,0
20060329,13.325,13.325,12.856,12.942,3668,0
20060330,12.895,12.98,12.895,12.98,207,0
20060331,12.846,12.932,12.846,12.895,9525,0
20060403,12.905,12.905,12.799,12.819,3666,0
20060406,12.942,13.131,12.895,12.989,2826,0
20060407,12.989,12.989,12.75,12.75,46381,0
20060410,12.75,12.75,12.312,12.369,22042,0
20060411,12.436,12.436,11.72,12.255,48428,0
20060412,12.272,12.292,12.272,12.292,2198,0
20060413,12.416,12.502,12.322,12.502,7251,0
20060417,12.502,12.512,12.292,12.436,29305,0
20060418,12.446,12.493,12.226,12.245,4922,0
20060419,12.416,12.416,12.226,12.416,8377,0
20060420,12.416,12.416,12.359,12.416,5548,0
20060421,12.416,12.426,12.416,12.416,10784,0
20060424,12.416,12.416,12.407,12.416,4608,0
20060425,12.322,12.416,12.322,12.416,5548,0
20060426,12.416,12.416,12.416,12.416,3454,0
20060427,12.282,12.416,12.282,12.416,5219,0
20060428,12.416,12.416,12.416,12.416,7676,0
20060501,12.416,12.416,12.416,12.416,4292,0
20060502,12.416,12.416,12.416,12.416,5237,0
20060503,12.416,12.465,12.416,12.416,3873,0
20060504,12.512,12.606,12.407,12.597,30499,0
20060505,12.606,12.895,12.606,12.895,12355,0
20060508,12.895,13.257,12.895,13.257,17800,0
20060509,13.227,13.373,13.227,13.325,8277,0
20060510,13.038,13.755,13.038,13.391,8224,0
20060511,12.799,13.018,12.789,13.018,68283,0
20060512,12.731,12.819,12.702,12.702,3879,0
20060515,12.75,12.828,12.702,12.731,1781,0
20060516,12.702,12.789,12.702,12.75,26786,0
20060517,12.702,12.846,12.692,12.846,12120,0
20060518,12.655,12.75,12.655,12.655,1150,0
20060519,12.655,12.779,12.655,12.655,17067,0
20060522,12.407,12.799,12.272,12.588,6207,0
20060523,12.702,12.702,12.702,12.702,1467,0
20060524,12.692,12.702,12.684,12.702,1673,0
20060525,12.655,12.684,12.436,12.579,5758,0
20060526,12.75,12.75,12.731,12.731,425,0
20060530,12.722,12.722,12.722,12.722,219,0
20060602,12.722,12.722,12.606,12.606,2616,0
20060605,12.606,12.606,12.416,12.426,8061,0
20060606,12.483,12.483,12.416,12.483,3243,0
20060607,12.474,12.502,12.455,12.465,5025,0
20060608,12.416,12.446,12.407,12.416,10891,0
20060609,12.416,12.512,12.416,12.512,18972,0
20060614,12.465,12.465,12.465,12.465,1348,0
20060615,12.465,12.512,12.465,12.512,3103,0
20060616,12.56,12.56,12.56,12.56,289,0
20060619,12.702,12.702,12.56,12.56,4292,0
20060620,12.579,12.579,12.56,12.579,8271,0
20060621,12.579,12.606,12.579,12.606,19999,0
20060623,12.512,12.606,12.512,12.606,7440,0
20060626,12.606,12.606,12.512,12.588,10733,0
20060627,12.512,12.597,12.512,12.597,11621,0
20060630,12.606,12.606,12.512,12.512,889,0
20060705,12.446,12.512,12.446,12.512,318,0
20060707,12.512,12.905,12.512,12.75,1908,0
20060711,12.512,12.606,12.512,12.532,3194,0
20060712,12.512,12.606,12.512,12.606,838,0
20060713,12.512,12.655,12.512,12.655,4292,0
20060714,12.655,12.674,12.655,12.674,7013,0
20060718,12.588,12.692,12.588,12.692,733,0
20060721,12.702,12.702,12.606,12.606,21463,0
20060724,12.512,12.606,12.502,12.606,5140,0
20060725,12.512,12.819,12.512,12.769,318,0
20060727,12.616,12.731,12.616,12.731,318,0
20060731,12.731,12.731,12.606,12.606,6156,0
20060802,12.702,12.789,12.702,12.789,76727,0
20060803,12.702,12.702,12.655,12.702,16855,0
20060804,12.702,12.74,12.664,12.731,522,0
20060807,12.702,12.74,12.655,12.655,58841,0
20060808,12.655,12.722,12.655,12.722,318,0
