Date,Open,High,Low,Close,Volume,OpenInt
20161101,24.858,24.878,24.858,24.878,1176,0
20161103,24.612,24.612,24.612,24.612,202,0
20161115,25.317,25.352,25.317,25.352,3301,0
20161215,26.175,26.175,26.175,26.175,258,0
20161223,26.085,26.105,26.085,26.105,15147,0
20161230,25.976,25.976,25.962,25.962,281,0
20170103,26.05,26.05,26.05,26.05,100,0
20170119,26.304,26.344,26.304,26.344,211,0
20170210,26.97,27.01,26.951,27.01,2566,0
20170315,27.846,27.846,27.846,27.846,503,0
20170317,27.846,27.846,27.846,27.846,100,0
20170320,27.875,27.875,27.875,27.875,100,0
20170405,27.63,27.89,27.63,27.89,356,0
20170407,27.441,27.451,27.361,27.391,6208,0
20170417,27.411,27.411,27.411,27.411,1001,0
20170418,27.511,27.511,27.511,27.511,400,0
20170420,27.63,27.8,27.63,27.8,300,0
20170421,27.82,27.82,27.82,27.82,149,0
20170427,28.27,28.29,28.27,28.28,2653,0
20170504,28.16,28.16,28.16,28.16,701,0
20170519,28.33,28.346,28.33,28.346,400,0
20170530,28.939,28.939,28.935,28.935,1129,0
20170629,29.329,29.329,29.329,29.329,296,0
20170727,29.31,29.31,29.31,29.31,300,0
