Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.99,54.79,53.75,54.23,1013133,0
20050228,54,54.05,53,53.46,414765,0
20050301,53.34,54.41,53.34,54.05,655250,0
20050302,53.51,54.02,53.25,53.48,395391,0
20050303,53.93,54.48,53.19,53.8,948785,0
20050304,54.2,55.15,53.71,54.41,505083,0
20050307,54.68,54.91,54.26,54.53,346509,0
20050308,54.59,54.59,53.91,54.18,285436,0
20050309,54.05,54.17,53.45,53.61,361586,0
20050310,53.66,54.6,52.85,53.57,641555,0
20050311,53.75,54.32,53.31,54.02,375129,0
20050314,54.06,54.76,54,54.37,923691,0
20050315,54.75,54.9,54.31,54.66,509879,0
20050316,54.6,56.09,54.5,55.64,819907,0
20050317,55.82,57.63,55.55,57.17,1467749,0
20050318,57.28,57.78,56.65,57.43,1019735,0
20050321,57.34,58.57,56.98,57.87,908692,0
20050322,58.37,59.33,57.11,57.37,1097172,0
20050323,57.47,57.47,56.6,57.1,592242,0
20050324,57.18,58.4,57.17,57.98,336826,0
20050328,58.3,59.22,58.03,58.98,805358,0
20050329,59.05,59.25,57.64,58.34,880061,0
20050330,58.55,59,56.8,57.97,872625,0
20050331,58.18,58.7,56.27,56.53,930219,0
20050401,56.69,56.98,55.79,56.19,937212,0
20050404,56.47,56.66,55.32,56.25,590356,0
20050405,57.3,59.48,56.41,57.85,2304259,0
20050406,57.85,58.86,57.7,57.85,706042,0
20050407,57.66,57.73,57.04,57.14,525691,0
20050408,57.43,57.62,56.62,56.62,489978,0
20050411,57,57.01,55.67,56.02,463769,0
20050412,55.87,57.1,55.5,57.03,759531,0
20050413,56.87,57.74,56.25,56.72,766388,0
20050414,56.5,57.04,56.13,56.32,514543,0
20050415,56.08,56.25,54.41,54.69,726329,0
20050418,54.5,54.69,52.8,53.93,999597,0
20050419,53.85,55.45,53.85,55.29,549586,0
20050420,55.31,55.46,52.87,53.01,782195,0
20050421,53.14,54.57,53.02,54.05,545180,0
20050422,54.04,54.2,53.63,54.18,611235,0
20050425,54,54.39,53.12,53.71,354599,0
20050426,53.44,53.56,52.06,52.42,691731,0
20050427,52.13,53.07,51.31,52.11,561247,0
20050428,51.73,52.47,51.35,51.37,488964,0
20050429,51.65,52.03,49.55,50.02,975625,0
20050502,50.94,52.68,50.75,52.68,1047295,0
20050503,52.68,54.43,52.36,53.7,1054037,0
20050504,54.31,54.8,53.74,54.5,478215,0
20050505,54.68,54.9,53.58,54.61,611830,0
20050506,54.97,55.31,54.04,55.02,547031,0
20050509,55.25,56.18,54.6,55.69,782392,0
20050510,55.6,56.24,55.16,55.71,540605,0
20050511,56.05,56.41,54.6,55.38,482090,0
20050512,55.65,55.65,53.38,53.74,513331,0
20050513,54.07,54.18,52.63,53.15,396847,0
20050516,52.51,53.35,51.5,53.15,545869,0
20050517,53.18,53.84,52.32,53.58,476519,0
20050518,56.35,59.75,56.25,59.42,3209904,0
20050519,59.45,60.5,58.63,58.88,1148376,0
20050520,58.91,60.64,58.54,60.13,774404,0
20050523,60.36,62.38,60.29,61.64,1130497,0
20050524,61.65,61.89,61.17,61.8,537835,0
20050525,61.9,61.95,61.04,61.49,473579,0
20050526,61.93,63.86,61.53,62.69,850667,0
20050527,63,63.05,62.15,62.52,273872,0
20050531,63.97,63.97,62.88,63.2,619253,0
20050601,63.76,63.97,63.26,63.84,623036,0
20050602,63.14,63.53,62.56,63.48,646910,0
20050603,63.5,63.89,62.6,63.08,382880,0
20050606,63.1,64.75,62.87,64.64,563835,0
20050607,65.13,65.65,64.05,64.89,527962,0
20050608,64.62,65.19,63.21,63.28,460898,0
20050609,63.14,63.97,62.44,63.59,430130,0
20050610,63.74,64.6,63.5,64.59,388792,0
20050613,63.1,64.13,62.33,63.89,624963,0
20050614,64.04,64.67,63.4,64.61,329160,0
20050615,64.75,65.18,64.1,65.05,345775,0
20050616,65.2,66.37,65.14,66.2,475922,0
20050617,66.33,66.49,65.54,66.26,529440,0
20050620,66.28,66.28,65.42,65.42,219726,0
20050621,65.76,65.86,65.26,65.61,276510,0
20050622,65.74,66.13,65.1,65.86,298848,0
20050623,65.74,66.4,64.25,64.42,339630,0
20050624,64.25,64.62,62.76,62.97,2063650,0
20050627,63.08,63.25,62.2,62.88,353390,0
20050628,62.36,62.88,61.85,62.29,544904,0
20050629,62.45,62.91,61.6,62,532751,0
20050630,62.15,63.05,62,62.09,585849,0
20050701,62.31,62.31,61.35,61.5,485230,0
20050705,61.33,61.41,60.64,60.97,561533,0
20050706,60.82,61.27,60.55,60.9,474884,0
20050707,60.5,60.84,59.59,60.04,508034,0
20050708,60.14,60.5,59.81,60.42,372824,0
20050711,60.5,61.54,60.5,61.14,488238,0
20050712,61.48,62.33,61.45,62.27,438163,0
20050713,62.27,62.36,62.13,62.26,512648,0
20050714,62.15,62.56,60.66,60.9,358674,0
20050715,61.02,61.2,60.68,60.86,316458,0
20050718,60.93,61.49,60.71,60.83,227640,0
20050719,60.83,61.05,59.82,60.4,495574,0
20050720,60.21,60.5,59.77,60.32,460993,0
20050721,60.32,60.59,59.82,60.33,293005,0
20050722,60.51,61.29,60.16,60.5,239717,0
20050725,60.49,61.3,60.46,60.98,371721,0
20050726,60.34,61.31,60.25,60.56,617206,0
20050727,60.16,60.16,57.56,58.35,1148772,0
20050728,58.25,58.6,57.81,58.3,583420,0
20050729,58.27,58.44,57.93,58.25,309837,0
20050801,58,58.5,57.26,58.07,468771,0
20050802,58.07,58.35,57.66,57.74,458355,0
20050803,57.63,58.25,57.63,57.85,510597,0
20050804,57.97,58,57.35,57.58,271276,0
20050805,57.5,57.5,56.21,56.3,352315,0
20050808,56.21,56.89,55.85,55.99,606290,0
20050809,56,57.74,55.9,57.4,960986,0
20050810,55.51,57.43,54.16,55.1,1825279,0
20050811,54.83,55.49,54.33,55.02,523026,0
20050812,54.75,54.79,53.91,54.52,382134,0
20050815,54.09,54.4,53,54.36,640377,0
20050816,54.09,54.24,53.34,53.55,385896,0
20050817,53.44,53.65,53.16,53.3,317383,0
20050818,53.14,53.28,52.18,52.72,783683,0
20050819,53.19,53.19,52.7,52.75,340142,0
20050822,52.75,52.94,52.47,52.76,408211,0
20050823,53.25,57.93,53.25,57.5,1924513,0
20050824,57.3,57.66,55.96,56.8,922312,0
20050825,56.79,57.3,56.32,56.59,431373,0
20050826,56.42,57.51,56.42,56.65,350061,0
20050829,56.49,56.84,56.31,56.78,347103,0
20050830,56.65,56.8,55.53,56,481903,0
20050831,55.74,56.65,55.72,55.74,609869,0
20050901,55.15,55.15,51.48,52.73,1540095,0
20050902,52.75,53.24,51.17,51.65,516414,0
20050906,51.5,52.3,50.87,51.74,623263,0
20050907,51.66,55.5,51.38,54.9,1134486,0
20050908,54.65,54.94,53.58,53.83,396840,0
20050909,53.7,54.35,53.56,53.57,409360,0
20050912,53.62,54.38,53.33,54.21,512644,0
20050913,54.07,54.1,53.38,53.71,324847,0
20050914,53.55,53.82,51.75,51.87,405780,0
20050915,51.75,52.2,50.14,50.25,827465,0
20050916,50.27,51.59,50.23,51.42,829689,0
20050919,51.28,51.58,50.12,50.8,348856,0
20050920,52.6,54.5,51.81,51.89,976827,0
20050921,51.74,51.96,49.19,49.21,1010837,0
20050922,49.2,50.14,48.68,49.62,718830,0
20050923,50.16,53.6,50.07,52.25,1239202,0
20050926,52.4,53.62,52.4,52.79,497574,0
20050927,52.9,52.9,51.7,52.08,415932,0
20050928,52,52.08,50.29,50.77,477238,0
20050929,50.8,50.8,49.5,50.22,606793,0
20050930,49.99,51.44,49.87,51.18,492646,0
20051003,51,52.15,50.99,51.38,490730,0
20051004,51.2,52.13,51.2,51.6,406903,0
20051005,51.74,53.49,51.7,52.9,930255,0
20051006,52.95,54.47,52.86,54.14,912820,0
20051007,54.49,55.79,54.14,55.44,757728,0
20051010,55.7,55.81,54.15,54.3,527690,0
20051011,54.71,55.49,54.31,54.47,462807,0
20051012,54.88,54.98,52.76,53.28,268477,0
20051013,53.34,54.1,52.43,53.64,389291,0
20051014,53.71,54.27,53.18,53.55,303355,0
20051017,53.73,54.7,53.09,53.38,318682,0
20051018,55.57,57.45,55.49,56.8,2111562,0
20051019,56.81,59.63,56.3,59.26,1151307,0
20051020,59,59.1,57.77,58,711567,0
20051021,57.76,58.5,57.5,57.65,697747,0
20051024,57.94,58.48,57.7,58.2,594662,0
20051025,58.45,59.29,58.12,58.5,452364,0
20051026,57.45,58.24,56.98,57.4,544183,0
20051027,57.4,57.4,55.56,55.7,605203,0
20051028,55.7,56.51,55.38,56.01,591437,0
20051031,56.25,59.6,56.25,59.19,807738,0
20051101,58.65,59.36,57.2,58.02,773262,0
20051102,60.31,60.62,57.63,59.67,1470578,0
20051103,60.1,61.91,60.1,61.27,798657,0
20051104,61.47,61.93,60.75,61.9,280099,0
20051107,62,62.05,61.15,61.26,390049,0
20051108,61.02,61.55,60.53,61.11,387078,0
20051109,60.98,61.73,60.81,61.15,240859,0
20051110,61.43,62.37,60.84,62.08,376253,0
20051111,62,62.12,61.36,61.99,394659,0
20051114,61.76,62.4,61.5,62.27,326972,0
20051115,62,62.65,61.91,62.27,811236,0
20051116,62.44,62.75,61.95,62.02,508586,0
20051117,61.99,64.25,61.99,64.18,705034,0
20051118,64.5,66.41,64.05,66.4,939528,0
20051121,66.43,68.98,66.24,67.93,1024782,0
20051122,67.35,70.16,67.35,69.87,784401,0
20051123,69.5,70.22,69.36,69.67,529230,0
20051125,69.5,69.79,68.97,69.25,97655,0
20051128,68.06,68.4,67.6,67.99,676137,0
20051129,67.8,68.18,66.1,66.84,572178,0
20051130,67.15,68.1,66.73,68.03,694539,0
20051201,68.36,69.45,68.1,68.88,472564,0
20051202,69.12,69.24,68.17,69.19,361509,0
20051205,69.48,69.48,67.23,67.51,476461,0
20051206,67.38,68.2,67.38,67.77,394997,0
20051207,69.47,69.82,67.94,69.26,865090,0
20051208,68.95,70.67,68.75,70.35,574450,0
20051209,70.55,70.55,68.6,69.34,401177,0
20051212,69.86,69.89,68.76,69,601495,0
20051213,68.9,71.1,68.25,70.7,750629,0
20051214,70.96,72.65,70.71,72.36,591731,0
20051215,72.3,72.55,69.83,70.14,794623,0
20051216,70.58,70.83,69.42,69.5,465871,0
20051219,70.19,70.7,69.27,69.44,557853,0
