Date,Open,High,Low,Close,Volume,OpenInt
20110621,2.35,2.42,2.25,2.41,728721,0
20110622,2.44,2.46,2.29,2.29,335187,0
20110623,2.29,2.29,2.13,2.25,147522,0
20110624,2.27,2.35,2.2,2.3,182308,0
20110627,2.34,2.36,2.24,2.27,222460,0
20110628,2.4,2.4,2.23,2.28,519777,0
20110629,2.34,2.34,2.22,2.27,302706,0
20110630,2.34,2.34,2.21,2.22,186359,0
20110701,2.3,2.35,2.26,2.33,457330,0
20110705,2.31,2.34,2.27,2.28,186972,0
20110706,2.26,2.33,2.22,2.26,222441,0
20110707,2.29,2.3,2.24,2.24,107133,0
20110708,2.22,2.24,2.16,2.21,147717,0
20110711,2.14,2.18,2.06,2.07,309163,0
20110712,2.02,2.14,2.02,2.08,279917,0
20110713,2.12,2.25,2.07,2.22,258896,0
20110714,2.22,2.32,2.18,2.28,526958,0
20110715,2.3,2.34,2.25,2.3,447784,0
20110718,2.29,2.31,2.17,2.27,325745,0
20110719,2.3,2.32,2.22,2.28,402879,0
20110720,2.35,2.63,2.33,2.44,3445287,0
20110721,2.44,2.45,2.25,2.34,885703,0
20110722,2.33,2.39,2.29,2.37,306648,0
20110725,2.34,2.35,2.21,2.26,379581,0
20110726,2.3,2.38,2.25,2.27,290036,0
20110727,2.26,2.32,2.21,2.22,241635,0
20110728,2.17,2.21,2.1,2.19,331937,0
20110729,2.15,2.36,2.11,2.35,488567,0
20110801,2.4,2.42,2.21,2.24,206547,0
20110802,2.23,2.31,2.11,2.12,300071,0
20110803,2.22,2.24,2.07,2.17,244452,0
20110804,2.13,2.14,1.9,1.93,550807,0
20110805,1.93,1.98,1.76,1.85,516961,0
20110808,1.8,1.88,1.63,1.7,714658,0
20110809,1.6,1.64,1.37,1.47,647303,0
20110810,1.51,1.51,1.35,1.4,348801,0
20110811,1.39,1.63,1.37,1.57,427440,0
20110812,1.58,1.68,1.55,1.68,378092,0
20110815,1.68,1.84,1.68,1.82,410201,0
20110816,1.75,1.84,1.74,1.83,279916,0
20110817,1.83,1.96,1.76,1.8,291801,0
20110818,1.7,1.74,1.59,1.62,221528,0
20110819,1.6,1.69,1.54,1.58,156488,0
20110822,1.63,1.63,1.55,1.59,117239,0
20110823,1.58,1.62,1.53,1.61,241251,0
20110824,1.62,1.75,1.61,1.75,273979,0
20110825,1.73,1.78,1.64,1.7,138100,0
20110826,1.74,1.74,1.59,1.67,91309,0
20110829,1.66,1.78,1.65,1.76,224300,0
20110830,1.73,1.74,1.65,1.71,127608,0
20110831,1.72,1.83,1.71,1.82,238154,0
20110901,1.83,1.85,1.76,1.78,112962,0
20110902,1.75,1.8,1.72,1.77,102629,0
20110906,1.73,1.75,1.62,1.69,186442,0
20110907,1.75,1.77,1.71,1.73,74672,0
20110908,1.73,1.89,1.72,1.77,199737,0
20110909,1.76,1.76,1.68,1.71,73043,0
20110912,1.68,1.76,1.66,1.72,68724,0
20110913,1.75,1.8,1.74,1.78,136628,0
20110914,1.78,1.8,1.74,1.77,62759,0
20110915,1.79,1.85,1.78,1.85,146831,0
20110916,2.03,2.18,1.92,1.96,639008,0
