Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.26,1.26,1.16,1.19,18469,0
20050228,1.31,1.31,1.11,1.16,31906,0
20050301,1.16,1.26,1.13,1.2,27467,0
20050302,1.22,1.28,1.22,1.24,10499,0
20050303,1.2,1.24,1.2,1.22,4609,0
20050304,1.24,1.28,1.22,1.28,41390,0
20050307,1.29,1.44,1.28,1.4,168421,0
20050308,1.44,1.54,1.35,1.4,54784,0
20050309,1.48,1.48,1.36,1.39,75451,0
20050310,1.37,1.38,1.32,1.36,16000,0
20050311,1.33,1.33,1.08,1.08,341754,0
20050314,1.12,1.19,1.12,1.13,49650,0
20050315,1.39,1.39,1.12,1.17,28450,0
20050316,1.18,1.19,1.15,1.19,17100,0
20050317,1.19,1.19,1.15,1.18,9800,0
20050318,1.16,1.18,1.08,1.08,14743,0
20050321,1.12,1.22,1.1,1.18,19820,0
20050322,1.25,1.25,1.11,1.14,31642,0
20050323,1.14,1.14,1.12,1.12,37400,0
20050324,1.12,1.16,1.12,1.13,15605,0
20050328,1.13,1.2,1.13,1.2,4000,0
20050329,1.12,1.2,1.12,1.12,15489,0
20050330,1.17,1.17,1.09,1.12,8593,0
20050331,1.12,1.12,1.09,1.11,13042,0
20050401,1.12,1.3,1.06,1.17,50670,0
20050404,1.18,1.2,1.14,1.19,34338,0
20050405,1.2,1.2,1.17,1.17,13361,0
20050406,1.14,1.19,1.13,1.16,16460,0
20050407,1.16,1.19,1.15,1.15,14447,0
20050408,1.15,1.16,1.09,1.14,19140,0
20050411,1.09,1.13,1.09,1.11,15200,0
20050412,1.1,1.14,1.1,1.12,21155,0
20050413,1.1,1.25,1.09,1.16,60456,0
20050414,1.12,1.14,1.09,1.12,26405,0
20050415,1.1,1.1,0.72,0.95,117351,0
20050418,0.91,1.01,0.91,0.95,20079,0
20050419,0.96,0.96,0.91,0.96,37215,0
20050420,1,1,0.93,0.94,10886,0
20050421,0.96,0.98,0.93,0.95,12907,0
20050422,0.93,0.96,0.92,0.96,19900,0
20050425,0.97,0.97,0.91,0.95,14870,0
20050426,0.95,0.95,0.9,0.91,7200,0
20050427,0.93,0.93,0.82,0.86,17805,0
20050428,0.85,0.9,0.82,0.83,56791,0
20050429,0.96,0.96,0.85,0.87,17104,0
20050502,0.87,0.92,0.87,0.91,12600,0
20050503,0.8,0.93,0.8,0.87,28400,0
20050504,0.86,0.92,0.85,0.9,23880,0
20050505,0.87,0.9,0.79,0.81,42887,0
20050506,0.82,0.83,0.81,0.81,8400,0
20050509,0.83,0.84,0.78,0.82,25921,0
20050510,0.83,0.85,0.82,0.85,12969,0
20050511,0.85,0.85,0.79,0.82,40832,0
20050512,0.82,0.9,0.8,0.85,39050,0
20050513,0.81,0.83,0.75,0.8,61917,0
20050516,0.8,0.8,0.77,0.77,7734,0
20050517,0.77,0.8,0.75,0.8,15139,0
20050518,0.8,0.84,0.78,0.82,28556,0
20050519,0.85,1.03,0.84,0.99,101434,0
20050520,1,1.14,0.91,0.99,25324,0
20050523,0.98,1.03,0.85,0.96,13730,0
20050524,0.96,0.96,0.9,0.9,9700,0
20050525,0.88,0.9,0.88,0.9,2749,0
20050526,0.9,0.92,0.9,0.92,10309,0
20050527,0.94,0.99,0.89,0.95,13700,0
20050531,1.19,1.19,0.89,0.96,33186,0
20050601,1.09,1.09,0.92,0.93,11200,0
20050602,0.9,0.94,0.9,0.9,14869,0
20050603,0.9,0.98,0.88,0.91,36588,0
20050606,0.91,0.93,0.87,0.89,10458,0
20050607,0.87,0.93,0.82,0.93,12371,0
20050608,0.89,0.91,0.84,0.85,15172,0
20050609,0.8,0.83,0.8,0.83,3378,0
20050610,0.84,0.85,0.8,0.85,8465,0
20050613,0.84,0.84,0.8,0.82,1934,0
20050614,0.82,0.82,0.79,0.81,13200,0
20050615,0.85,0.96,0.85,0.91,30391,0
20050616,0.87,0.91,0.85,0.87,8285,0
20050617,0.88,0.88,0.84,0.84,616,0
20050620,0.81,1.04,0.79,0.98,86554,0
20050621,0.99,1.05,0.95,0.96,79942,0
20050622,0.96,1.04,0.9,0.97,46293,0
20050623,1.01,1.02,0.95,0.95,15150,0
20050624,0.96,1,0.9,0.9,15500,0
20050627,0.94,1,0.84,0.85,10400,0
20050628,0.85,0.87,0.82,0.83,14200,0
20050630,0.83,0.84,0.8,0.82,13210,0
20050701,0.8,0.84,0.8,0.84,1252,0
20050705,0.82,0.84,0.81,0.84,7480,0
20050706,0.81,0.84,0.81,0.82,2340,0
20050707,0.82,0.84,0.82,0.84,10600,0
20050708,0.81,0.83,0.78,0.8,19491,0
20050711,0.87,0.89,0.81,0.86,2030,0
