Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4105,3.4418,3.3543,3.4418,1649048,0
20050228,3.0921,3.1232,2.8047,2.9733,12029580,0
20050301,2.986,3.0233,2.9359,3.0108,5360776,0
20050302,3.0045,3.0233,2.9544,2.9608,3114584,0
20050303,2.986,2.986,2.8359,2.8857,4987467,0
20050304,2.8982,2.8982,2.7359,2.7485,5404804,0
20050307,2.7423,2.8545,2.7423,2.8109,3620361,0
20050308,2.8359,2.8606,2.7733,2.7859,2018539,0
20050309,2.7733,2.8359,2.7359,2.8171,4125205,0
20050310,2.8295,2.8545,2.7797,2.8295,2005742,0
20050311,2.8359,2.8857,2.8109,2.8482,2102918,0
20050314,2.8482,3.4231,2.8359,3.2543,12694768,0
20050315,3.4168,3.5166,3.3356,3.4295,21583956,0
20050316,3.4168,3.4856,3.3293,3.3729,4288799,0
20050317,3.3855,3.3855,3.2667,3.3168,2991721,0
20050318,3.3168,3.3168,3.1981,3.2481,3029557,0
20050321,3.4231,3.4479,3.2543,3.2731,4469402,0
20050322,3.2857,3.3293,3.2667,3.2857,1948994,0
20050323,3.1981,3.292,3.1858,3.2356,2323058,0
20050324,3.2731,3.348,3.2543,3.3356,2907883,0
20050328,3.3543,3.3729,3.2667,3.2793,2026348,0
20050329,3.2857,3.3043,3.1108,3.1357,3102358,0
20050330,3.1543,3.2108,3.1357,3.2108,1819447,0
20050331,3.1481,3.1858,3.0607,3.1731,2506270,0
20050401,3.1858,3.2108,3.0733,3.1044,1806592,0
20050404,3.0733,3.0733,2.9421,3.0045,4479366,0
20050405,3.0108,3.0733,2.9984,3.0607,3430530,0
20050406,3.0733,3.1731,3.0669,3.142,4398148,0
20050407,3.1606,3.1981,3.1108,3.167,2528811,0
20050408,3.1731,3.1731,3.0921,3.1232,1304773,0
20050411,3.1295,3.1606,3.098,3.1171,1098781,0
20050412,3.0733,3.1357,3.0358,3.1108,1684286,0
20050413,3.1295,3.1731,3.1044,3.1232,1842372,0
20050414,3.1295,3.1481,3.0545,3.0669,1373195,0
20050415,3.2233,3.3668,3.1543,3.3293,13983267,0
20050418,3.3855,3.5792,3.3043,3.348,8658966,0
20050419,3.3668,3.4044,3.3293,3.3606,2093242,0
20050420,3.3729,3.4105,3.3418,3.3543,2442429,0
20050421,3.3793,3.4543,3.3793,3.4105,1454672,0
20050422,3.3918,3.4168,3.3293,3.3793,1159721,0
20050425,3.4044,3.4105,3.3293,3.3855,1328957,0
20050426,3.5166,3.6666,3.4479,3.5792,6081501,0
20050427,3.5666,3.5853,3.4917,3.5792,2841601,0
20050428,3.6167,3.7041,3.5229,3.5355,3174748,0
20050429,3.5604,3.573,3.4668,3.548,2120659,0
20050502,3.5604,3.5916,3.4856,3.5666,2312551,0
20050503,3.4793,3.5355,3.3729,3.4731,4077000,0
20050504,3.4982,3.6167,3.4731,3.5666,4384356,0
20050505,3.573,3.6354,3.5355,3.6229,2532426,0
20050506,3.6416,3.6666,3.6167,3.6167,2243761,0
20050509,3.6354,3.6981,3.5977,3.6854,1821538,0
20050510,3.6919,3.8353,3.6727,3.8101,2862489,0
20050511,3.8227,3.8227,3.7291,3.7855,1946573,0
20050512,3.8038,3.8789,3.7353,3.7668,4195090,0
20050513,3.7668,3.8163,3.6479,3.7167,3331763,0
20050516,3.6727,3.7668,3.6292,3.7668,3046382,0
20050517,3.7477,3.7668,3.6602,3.7229,1903110,0
20050518,3.7291,3.8038,3.7229,3.7792,4050824,0
20050519,3.7477,3.7477,3.6479,3.7041,4310864,0
20050520,3.7104,3.8163,3.6792,3.7542,3655552,0
20050523,3.7604,3.7914,3.6919,3.7542,2173933,0
20050524,3.7792,3.9664,3.7729,3.885,4699515,0
20050525,3.8728,3.8915,3.7477,3.7914,2205956,0
20050526,3.8101,3.8728,3.7792,3.8602,2231121,0
20050527,3.8416,3.8728,3.7914,3.8478,2884690,0
20050531,3.8728,3.8728,3.7542,3.7914,2231639,0
20050601,3.7729,3.854,3.7729,3.854,2235320,0
20050602,3.829,3.8666,3.8163,3.8478,1340412,0
20050603,3.854,3.854,3.7855,3.7855,1900035,0
20050606,3.7855,3.8101,3.6416,3.6981,2614337,0
20050607,3.7104,3.7104,3.5853,3.6042,2179314,0
20050608,3.5916,3.6479,3.5853,3.6229,1609888,0
20050609,3.6354,3.6919,3.5792,3.6727,1461170,0
20050610,3.7041,3.7041,3.6354,3.6792,555339,0
20050613,3.6666,3.6792,3.6229,3.654,1342005,0
20050614,3.654,3.6666,3.6229,3.6354,1480505,0
20050615,3.6479,3.654,3.5977,3.6229,1374712,0
20050616,3.6292,3.7542,3.6042,3.7415,2069919,0
20050617,3.7041,3.9101,3.7041,3.8728,4604043,0
20050620,3.8977,4.0103,3.8789,3.9915,3250889,0
20050621,4.0038,4.0103,3.9352,3.9664,2056056,0
20050622,4.0164,4.0604,3.9601,4.0351,2892833,0
20050623,4.0664,4.0787,3.9854,4.0038,2300872,0
20050624,3.9915,3.9979,3.8977,3.9477,1903166,0
20050627,3.9167,3.9415,3.8666,3.8728,1061421,0
20050628,3.8915,3.9854,3.8789,3.979,1052352,0
20050629,3.9854,4.0038,3.9415,3.9601,790750,0
20050630,3.9728,4.0604,3.9539,4.0103,1331597,0
20050701,3.9728,4.0103,3.9477,3.9915,870217,0
20050705,3.9854,4.0664,3.9477,4.0604,1133064,0
20050706,4.0475,4.1476,3.9979,4.085,1660096,0
20050707,4.0164,4.1414,3.979,4.0913,1261091,0
20050708,4.0975,4.2911,4.0728,4.2225,2393770,0
20050711,4.2538,4.2976,4.2163,4.2911,1704542,0
20050712,4.2849,4.4536,4.2727,4.4226,3748626,0
20050713,4.435,4.4476,4.2727,4.31,3054688,0
20050714,4.3412,4.3475,4.2662,4.3037,1534648,0
20050715,4.31,4.3162,4.2662,4.2849,1862320,0
20050718,4.2849,4.3412,4.2662,4.2976,1652090,0
20050719,4.2911,4.3225,4.2351,4.2475,956535,0
20050720,4.2288,4.4288,4.2225,4.4039,3324331,0
20050721,4.4536,4.591,4.3911,4.5099,2993757,0
20050722,4.4974,4.5473,4.4039,4.4789,2613407,0
20050725,4.4724,4.4911,4.3974,4.4288,1484647,0
20050726,4.4288,4.6225,4.4163,4.6035,2285456,0
20050727,4.6099,4.6161,4.5161,4.5536,1275918,0
20050728,4.5349,4.5473,4.4848,4.5161,2061481,0
20050729,4.5286,4.5473,4.4724,4.5223,1604536,0
20050801,4.5037,4.666,4.5037,4.6286,2139020,0
20050802,4.6161,4.6597,4.5099,4.6225,2162111,0
20050803,5.1784,5.4531,5.1281,5.2094,23195517,0
20050804,5.197,5.2094,5.0595,5.1408,4388934,0
20050805,5.4096,5.5406,5.3407,5.4031,11803493,0
20050808,5.3594,5.3782,5.0846,5.1595,4725578,0
20050809,5.2032,5.2283,5.0846,5.1345,3503198,0
20050810,5.1408,5.2407,5.1408,5.172,4426814,0
20050811,5.1908,5.2157,5.1097,5.1846,3840948,0
20050812,5.166,5.2032,5.1033,5.166,1085252,0
20050815,5.172,5.2781,5.1097,5.2532,1739182,0
20050816,5.2595,5.2595,5.1846,5.2032,1908191,0
20050817,5.2032,5.2595,5.1157,5.2218,1273717,0
20050818,5.2218,5.2218,5.1345,5.1784,1422999,0
20050819,5.1846,5.2719,5.166,5.247,1303353,0
20050822,5.2595,5.3094,5.1408,5.1846,1882313,0
20050823,5.1908,5.1908,5.0972,5.1097,1268398,0
20050824,5.1097,5.1469,4.9972,5.0718,2623378,0
20050825,5.0718,5.197,5.0595,5.1908,1445935,0
20050826,5.1784,5.1846,5.0972,5.1221,1175792,0
20050829,5.0718,5.2656,5.0345,5.2656,1941062,0
20050830,5.2656,5.2656,5.1345,5.1532,1989557,0
20050831,5.1469,5.3094,5.1469,5.3094,1850189,0
20050901,5.3031,5.528,5.2719,5.4594,2659869,0
20050902,5.4594,5.4594,5.2781,5.3468,1245279,0
20050906,5.5469,5.9653,5.5217,5.9403,14193342,0
