Date,Open,High,Low,Close,Volume,OpenInt
20080612,38.072,39.735,38.072,39.475,482084,0
20080613,39.475,40.256,39.475,39.578,55144,0
20080616,39.94,39.948,39.253,39.253,60722,0
20080617,39.94,40.393,39.698,39.94,230510,0
20080618,39.94,40.116,38.823,39.659,298013,0
20080619,39.465,39.465,38.406,38.48,62662,0
20080620,38.443,38.527,38.017,38.24,397281,0
20080623,38.332,38.536,38.174,38.536,54589,0
20080624,38.174,38.192,37.766,37.766,115845,0
20080625,37.85,38.305,37.681,37.811,222730,0
20080626,37.635,37.635,36.966,36.966,53294,0
20080627,37.013,37.135,35.982,35.982,43280,0
20080630,36.129,36.242,35.295,35.621,1721398,0
20080701,35.574,38.296,35.378,36.919,1281891,0
20080702,37.013,39.725,36.232,38.777,1127154,0
20080703,39.102,39.149,38.089,38.396,791576,0
20080707,38.202,39.186,37.291,37.339,1549804,0
20080708,36.585,38.296,36.585,37.897,764501,0
20080709,37.06,38.146,37.06,37.153,605447,0
20080710,37.143,38.08,37.06,37.708,1176634,0
20080711,37.06,37.811,36.557,37.32,802269,0
20080714,37.272,38.584,37.182,38.089,916985,0
20080715,37.708,38.036,37.153,37.525,855999,0
20080716,38.649,38.851,36.774,37.349,802395,0
20080717,37.385,38.945,37.272,38.749,1116231,0
20080718,38.936,38.936,37.126,37.282,922721,0
20080721,36.81,37.263,35.388,35.583,888611,0
20080722,36.223,36.856,36.011,36.309,747310,0
20080723,37.06,37.617,35.759,37.098,621799,0
20080724,37.339,38.146,36.215,37.85,1184531,0
20080725,37.525,38.359,37.525,37.747,852894,0
20080728,39.326,39.326,36.726,37.191,739824,0
20080729,37.404,38.117,37.191,37.803,277809,0
20080730,38.174,38.823,37.191,37.821,766490,0
20080731,37.143,38.527,37.143,37.653,631005,0
20080801,37.404,37.572,37.143,37.244,455402,0
20080804,37.126,38.184,36.919,37.914,569296,0
20080805,38.359,39.846,37.988,39.612,646297,0
20080806,40.078,40.078,38.954,39.408,280759,0
20080807,39.891,39.891,37.933,37.979,527953,0
20080808,37.774,38.342,36.919,38.342,648060,0
20080811,38.323,39.344,38.25,38.61,353547,0
20080812,38.546,39.344,38.546,39.158,347181,0
20080813,39.427,39.512,39.03,39.291,620959,0
20080814,38.498,40.209,38.498,39.846,460029,0
20080815,39.837,40.116,39.493,39.708,368963,0
20080818,39.891,39.93,38.044,38.749,561616,0
20080819,38.777,39.243,37.933,38.517,527119,0
20080820,37.96,39.382,37.897,38.813,344839,0
20080821,38.127,39.344,37.924,38.88,419506,0
20080822,39.102,39.93,38.23,39.03,564866,0
20080825,38.23,38.536,37.97,38.089,376529,0
20080826,38.146,38.889,37.811,38.787,339874,0
20080827,38.61,38.777,38.108,38.463,230545,0
20080828,38.268,39.112,38.08,38.713,415585,0
20080829,38.546,38.584,38.072,38.584,335879,0
20080902,39.94,39.94,38.258,38.555,449239,0
20080903,38.268,38.984,37.681,38.536,390934,0
20080904,37.821,38.463,37.394,37.394,589496,0
20080905,37.394,38.072,36.632,37.375,604516,0
20080908,36.755,37.868,36.755,37.505,592526,0
20080909,41.091,41.091,36.669,36.669,1066072,0
20080910,36.726,37.487,35.295,36.872,1187463,0
20080911,37.897,38.546,36.679,38.072,1305605,0
20080912,37.06,38.387,36.829,37.942,715938,0
20080915,37.339,37.572,36.511,36.947,883816,0
20080916,35.945,38.723,35.583,38.463,794659,0
20080917,37.572,38.117,36.372,36.372,747140,0
20080918,36.689,39.967,35.471,39.03,1677333,0
20080919,41.78,41.78,37.988,38.64,903399,0
20080922,39.012,39.669,36.484,37.078,634253,0
20080923,37.2,37.942,36.623,37.06,729395,0
20080924,37.135,37.253,36.077,36.689,893848,0
20080925,36.689,38.453,35.556,37.422,1150368,0
20080926,37.422,37.422,36.059,36.326,824816,0
20080929,36.39,36.429,32.398,33.689,1144676,0
20080930,32.889,34.413,32.555,33.724,781853,0
20081001,33.967,34.459,33.065,34.153,719443,0
20081002,32.537,34.404,32.537,33.54,600796,0
20081003,33.065,34.45,32.685,33.28,1032582,0
20081006,33.065,33.336,30.207,32.079,1170271,0
20081007,31.905,33.049,30.52,30.884,731890,0
20081008,30.308,34.497,29.545,29.927,1083374,0
20081009,30.714,31.866,26.378,26.656,1215686,0
20081010,25.774,27.874,22.662,25.133,1999417,0
20081013,24.344,28.282,23.974,27.93,892085,0
20081014,27.902,30.381,27.363,28.209,1199897,0
20081015,27.502,29.036,26.332,26.556,918382,0
20081016,26.666,26.787,24.968,26.34,927931,0
20081017,25.039,26.816,25.039,26.609,1065902,0
20081020,26.324,27.651,26.324,27.439,630630,0
20081021,27.047,28.068,26.713,27.196,684351,0
