Date,Open,High,Low,Close,Volume,OpenInt
20110201,8.9032,8.9689,8.8612,8.8676,11287,0
20110202,8.8612,8.9451,8.8594,8.9451,17159,0
20110203,8.8594,8.8594,8.4415,8.769,46662,0
20110204,8.8594,8.8594,8.8594,8.8594,675,0
20110207,8.6541,8.8594,8.6541,8.8594,2823,0
20110208,8.7472,8.8594,8.6805,8.8101,9034,0
20110209,8.636,8.6805,8.636,8.6805,1127,0
20110210,8.7873,8.7873,8.636,8.636,11966,0
20110211,8.6805,8.7289,8.6805,8.7271,3386,0
20110214,8.636,8.6411,8.5911,8.5911,2937,0
20110215,8.5261,8.6805,8.5261,8.6805,6327,0
20110216,8.6805,8.6805,8.636,8.6805,2256,0
20110218,8.8594,8.8594,8.636,8.7572,33908,0
20110222,8.4632,8.8137,8.4372,8.4726,5980,0
20110223,8.5478,8.6805,8.4545,8.5911,14094,0
20110225,8.5911,8.5911,8.5911,8.5911,9430,0
20110228,8.5911,8.636,8.5911,8.636,23028,0
20110301,8.4726,8.5261,8.4726,8.5261,2028,0
20110302,8.4769,8.5296,8.4674,8.5261,8296,0
20110303,8.4674,8.6326,8.4632,8.5426,19302,0
20110304,8.4769,8.5426,8.4769,8.5426,3840,0
20110307,8.4674,8.4813,8.4632,8.4632,12099,0
20110308,8.5037,8.5037,8.4199,8.4199,19640,0
20110309,8.4372,8.4372,8.3482,8.4147,10271,0
20110310,8.4147,8.4147,8.3049,8.4147,8242,0
20110311,8.3266,8.4147,8.1938,8.3049,36128,0
20110314,8.2738,8.2738,8.2738,8.2738,2256,0
20110315,7.9721,8.4112,7.9721,8.0121,25849,0
20110316,8.3482,8.3482,8.0164,8.1104,9936,0
20110317,7.9051,8.04,7.8609,7.9108,34328,0
20110318,7.9721,7.9721,7.6102,7.7915,24164,0
20110321,7.6492,7.8609,7.6492,7.8544,12001,0
20110322,7.7509,7.7601,7.5782,7.7509,27996,0
20110323,7.8404,7.9271,7.6882,7.6882,20571,0
20110324,7.6568,7.7547,7.6492,7.7509,7001,0
20110325,7.9492,7.9492,7.7509,7.8176,7114,0
20110328,7.8404,7.9492,7.6974,7.8569,12846,0
20110329,7.8838,7.968,7.6928,7.968,27053,0
20110330,7.8675,8.3577,7.8675,8.1978,12334,0
20110331,8.1938,8.3049,8.1938,8.3049,11186,0
20110401,8.0915,8.2989,8.0915,8.2514,7449,0
20110404,8.1938,8.3049,8.1938,8.3049,9258,0
20110405,8.2989,8.2989,8.2036,8.2557,11586,0
20110406,8.26,8.3716,8.1938,8.1938,8266,0
20110407,8.4147,8.4147,8.3266,8.4147,44857,0
20110408,8.8594,8.8594,8.3681,8.3681,4292,0
20110411,8.6952,8.7207,8.6187,8.6187,4065,0
20110412,8.3482,8.7271,8.26,8.7271,12983,0
20110413,8.5911,8.7271,8.5911,8.6805,13851,0
20110414,8.636,8.636,8.3308,8.3308,4628,0
20110418,8.3049,8.4147,8.2738,8.2738,12263,0
20110419,8.393,8.4112,8.206,8.3127,11075,0
20110420,8.26,8.2825,8.1938,8.26,30129,0
20110421,8.2781,8.2781,8.1896,8.2781,20475,0
20110425,8.3049,8.4147,8.3049,8.4112,13224,0
20110426,8.6326,8.7271,8.4147,8.7162,9738,0
20110427,8.4501,8.5296,8.4112,8.4769,11739,0
20110428,8.5261,8.5261,8.5261,8.5261,4743,0
20110429,8.7271,8.7271,8.636,8.7271,4020,0
20110503,8.4813,8.7654,8.4813,8.7654,5646,0
20110504,8.496,8.6152,8.4674,8.5089,11545,0
20110505,8.7654,8.8594,8.4813,8.4813,7903,0
20110506,8.6326,8.6326,8.4147,8.4147,6833,0
20110509,8.6109,8.7043,8.4328,8.4328,13320,0
20110510,8.4415,8.8047,8.4415,8.7909,10123,0
20110511,8.7909,8.8594,8.5089,8.8594,6346,0
20110512,8.5659,8.5911,8.5089,8.5911,9994,0
20110516,8.5911,8.5911,8.5911,8.5911,2256,0
20110517,8.5167,8.5876,8.5089,8.5089,2937,0
20110518,8.5911,8.6455,8.5911,8.6187,37997,0
20110520,8.6585,8.6769,8.6585,8.6769,2371,0
20110523,8.5911,8.5911,8.5089,8.5089,7225,0
20110524,8.4908,8.5115,8.4908,8.4908,4514,0
20110525,8.5037,8.5703,8.5037,8.5703,10032,0
20110526,8.6541,8.6541,8.597,8.597,1240,0
20110531,8.8412,8.8412,8.6152,8.6152,8242,0
