Date,Open,High,Low,Close,Volume,OpenInt
20161205,10.4,10.4,10.4,10.4,2000,0
20161206,10.4,10.4,10.298,10.298,8900,0
20161209,10.3,10.3005,10.3,10.3005,2424,0
20161212,12.48,14.29,11,11.95,3688,0
20161213,11.05,11.5,11,11.0012,2476,0
20161215,10.73,10.73,10.73,10.73,147,0
20161219,10.41,10.73,10.41,10.45,892,0
20161227,10,10,10,10,451,0
20161229,10,10,10,10,200,0
20170109,10.4,10.4,10.4,10.4,539,0
20170110,10.5,10.5,10.5,10.5,153,0
20170111,10.5,10.5,10.5,10.5,998,0
20170118,10,10.2447,10,10,2000,0
20170119,9.85,9.85,9.85,9.85,100,0
20170126,10.5,10.5,10.5,10.5,300,0
20170130,10.1,10.1,9.82,9.82,300,0
20170201,10.1,10.1,9.9607,9.9851,5900,0
20170207,10.79,10.79,10.24,10.24,2100,0
20170208,10.2999,10.3,10.0999,10.1,2143,0
20170209,10.0139,10.0139,9.9501,9.9501,2400,0
20170210,10,10,9.99,9.99,200,0
20170213,10.05,10.05,9.95,9.95,2000,0
20170215,10.54,10.54,10.197,10.1992,3300,0
20170216,10.5,10.5,10.24,10.24,1450,0
20170221,10.15,10.2,10.15,10.1999,1000,0
20170223,10.15,10.35,10.15,10.15,1614,0
20170227,10.15,10.15,10.15,10.15,500,0
20170228,10.18,10.18,10.15,10.17,4200,0
20170301,10.2,10.25,10.2,10.25,5500,0
20170302,10.27,10.27,10.27,10.27,100,0
20170307,10.0711,10.0965,10,10,13900,0
20170317,10,10,10,10,1450,0
20170321,10,10,10,10,500,0
20170330,10,10.0282,10,10,1100,0
20170407,9.98,9.98,9.98,9.98,628,0
20170410,9.99,10.1184,9.99,10,50680,0
20170411,10.2,10.2,9.9589,9.96,10442,0
20170418,10.126,10.126,10,10,422,0
20170424,10,10,10,10,134,0
20170428,10,10,9.95,9.95,451081,0
20170505,10,10,10,10,233,0
20170508,10,10,10,10,800,0
20170515,9.99,9.99,9.99,9.99,1400,0
20170525,10.05,10.06,10,10,600700,0
20170526,10.1,10.1,10.1,10.1,2800,0
20170531,10.1,10.15,10.1,10.15,2336,0
20170602,10.1411,10.15,10.1411,10.15,1500,0
20170605,10.015,10.015,10.015,10.015,1947,0
20170615,10.1,10.1,10.1,10.1,100,0
20170620,10.09,10.16,10.09,10.16,3912,0
20170621,10.15,10.15,10.14,10.15,8764,0
20170626,10.01,10.02,10,10.02,699,0
20170628,10.02,10.02,10,10,10200,0
20170705,10,10,10,10,57600,0
20170706,10.01,10.01,10.01,10.01,210,0
20170718,10.01,10.01,10.01,10.01,6678,0
20170721,10.1,10.1499,10.1,10.1499,2000,0
20170724,10.1689,10.1799,10.15,10.1624,2400,0
20170725,10.2,10.2,10.19,10.19,1001,0
20170801,10.1999,10.1999,10.15,10.15,1186,0
