Date,Open,High,Low,Close,Volume,OpenInt
20160811,11.7,12,11.7,11.7,1573107,0
20160812,11.75,12,11.28,11.57,113682,0
20160815,11.6,11.7,11.4,11.5,90322,0
20160816,11.5,11.6899,11.46,11.46,50581,0
20160817,11.58,11.8,11.54,11.74,140416,0
20160818,11.835,11.89,11.5,11.76,60778,0
20160819,11.71,12.89,11.5101,11.8,179296,0
20160822,11.45,11.75,11.1,11.6,34662,0
20160823,11.6535,11.68,10.64,11.48,80877,0
20160824,11.3316,11.5,10.74,10.94,65853,0
20160825,11,11.2,10.02,10.71,55749,0
20160826,10.8,11.4,10.08,10.44,110369,0
20160829,10.83,11.07,10.1101,10.62,176805,0
20160830,10.3,11.418,10.3,10.88,101942,0
20160831,10.65,12.35,10.65,12,215784,0
20160901,12.01,12.41,11.74,12.09,39652,0
20160902,11.8821,12.15,11.6078,12.08,20402,0
20160906,12.01,13,11.72,12.41,105532,0
20160907,12.6,12.68,12.2,12.63,116239,0
20160908,12.79,12.79,12.43,12.57,69858,0
20160909,12.7,12.9488,11.691,12.3001,64222,0
20160912,12.4,12.4,12.0501,12.38,45765,0
20160913,12.39,13.68,12.04,12.88,208465,0
20160914,13.18,13.4199,12.45,12.45,97276,0
20160915,12.8,13.89,12.21,13.115,61132,0
20160916,13.62,15.15,13.27,14.33,291347,0
20160919,14.73,16.54,14.475,15.08,153098,0
20160920,14.98,16.5,14.98,15.61,73090,0
20160921,15.65,16,15.3,15.81,64719,0
20160922,15.92,16.78,15.8,16.05,33185,0
20160923,16.69,17.525,16.35,17,56115,0
20160926,17.3,19.56,15.51,18.31,138200,0
20160927,18.59,22.56,18.43,20.99,523483,0
20160928,21,21.6765,20.16,20.94,209970,0
20160929,21.19,22.25,20.11,20.76,261638,0
20160930,20.49,21.8,20,21.13,590854,0
20161003,21.35,21.9,20.86,21.21,156373,0
20161004,21.39,22.1,21.165,21.83,89705,0
20161005,21.68,22.86,21.49,21.72,135861,0
20161006,21.63,21.94,20.0101,20.86,222691,0
20161007,20.35,21.77,20.1727,21.19,56737,0
20161010,20.96,21.97,20.85,21.33,88622,0
20161011,21.17,21.87,21.07,21.58,46667,0
