Date,Open,High,Low,Close,Volume,OpenInt
20090716,8,8,2.4,4.4,11458,0
20090717,3.6,4.8,3.6,4.8,2000,0
20090720,5.6,7.2,5.6,6,1500,0
20090721,5.8,5.8,5.8,5.8,125,0
20090722,6,6.4,5.2,6,675,0
20090723,6.4,7.6,5.8,7.2,2542,0
20090724,7.6,7.6,6.8,7.2,1000,0
20090727,7.2,7.2,6.4,7.2,1250,0
20090728,6.8,6.8,6.8,6.8,763,0
20090729,6.4,6.8,6,6.8,1575,0
20090730,6.8,6.8,6.8,6.8,375,0
20090731,6.6,6.6,6.6,6.6,125,0
20090803,6,6.6,5.2,5.2,1050,0
20090804,5.6,5.8,5.6,5.8,500,0
20090805,6,6,6,6,13,0
20090810,5.8,5.8,5.8,5.8,250,0
20090811,5.6,5.6,5.6,5.6,625,0
20090812,5.6,5.6,5.6,5.6,700,0
20090814,6,6,6,6,13,0
20090817,4.8,4.8,4.8,4.8,125,0
20090818,5.2,5.2,4.6,4.6,325,0
20090826,4.8,4.8,4.8,4.8,125,0
20090827,6,6.4,6,6.4,1752,0
20090828,6,6,5.2,5.2,175,0
20090911,4.8,4.8,4.8,4.8,25,0
20090914,4.8,4.8,4,4,775,0
20090915,4.6,4.6,4.2,4.2,338,0
20090916,4.2,4.2,4.2,4.2,63,0
20090917,5.4,5.4,5.4,5.4,200,0
20090918,5.6,5.6,4.8,4.8,1500,0
20090922,6,6,5.2,6,750,0
20090928,5.4,5.4,5.4,5.4,219,0
20090930,6,6,6,6,1375,0
20091002,5.2,5.2,5.2,5.2,125,0
20091005,4.8,4.8,4.8,4.8,125,0
20091007,5.6,5.6,5.4,5.6,1355,0
20091008,5.6,6,5.6,6,838,0
20091012,5.4,5.4,5.4,5.4,125,0
20091014,5.6,5.6,5.6,5.6,125,0
20091019,6,6,6,6,250,0
20091020,6.4,6.4,6.4,6.4,156,0
20091021,6.4,6.4,6.4,6.4,156,0
20091022,6.6,8.2,6.6,8.2,1523,0
20091023,7.2,8,7.2,7.2,425,0
20091026,8,9.6,8,9.2,4738,0
20091027,9.6,9.6,9.6,9.6,155,0
20091028,8,9.2,8,8.4,6350,0
20091029,9.2,10,8.8,10,7375,0
20091030,8.8,9.2,8.8,9.2,4230,0
20091102,10,11.4,10,11.4,20,0
20091103,9.2,10,9.2,10,85,0
20091105,8,10,8,10,358,0
20091106,8,9.2,8,8,375,0
20091111,8.8,9.6,8.4,9.6,1250,0
20091112,10,10,10,10,19,0
20091113,10,10,10,10,30,0
20091116,9.6,9.6,9.32,9.32,243,0
20091120,9.2,10,9.2,10,1284,0
20091123,9.2,9.2,9.2,9.2,250,0
20091124,8.8,8.8,8.8,8.8,366,0
20091125,8,11.4,7.2,11.4,400,0
20091130,8.4,8.4,8.4,8.4,150,0
20091202,8.4,11.8,8.4,11.8,125,0
20091203,10.4,11.2,10,11.2,531,0
20091207,7.6,9.2,7.2,9.2,375,0
20091208,11.2,11.2,10,10.8,300,0
20091209,10,10,10,10,125,0
20091210,8.8,10,8.8,10,250,0
20091211,9.6,10,9.6,10,1433,0
20091214,10,10.8,10,10.8,1038,0
20091215,10,10,10,10,1563,0
20091217,10,11,8.8,10.8,1810,0
20091218,10.8,11.6,10,10,767,0
20091221,11.4,11.8,8,10,1127,0
20091222,9.6,9.6,9.6,9.6,250,0
20091224,9.4,10,9.4,9.6,328,0
20091229,9.2,10,6.4,10,1650,0
20091230,10,11.2,10,11.2,675,0
20091231,11.2,11.2,10,10.8,1725,0
20100105,9.2,12,9.2,12,650,0
20100106,10.8,10.8,10.8,10.8,250,0
20100107,8,11.2,8,11.2,3040,0
20100111,10.8,10.8,10.8,10.8,375,0
20100112,8,10.4,8,10.4,454,0
20100113,8.8,10,8.8,10,875,0
20100119,8,9.6,8,9.6,1572,0
20100122,9.6,9.6,9.6,9.6,25,0
20100125,9.2,9.2,9.2,9.2,1100,0
20100127,9.2,9.2,9.2,9.2,250,0
20100128,8.8,10,8.8,10,1212,0
20100129,10,10,8,9.2,1374,0
20100202,8,8.8,8,8.8,775,0
20100203,8,9.2,7.6,9.2,2750,0
20100205,8.2,11.2,8.2,11.2,1568,0
20100208,9.6,9.6,8,9.2,6562,0
20100209,9.6,9.6,9.6,9.6,250,0
20100211,8,9.4,8,9.4,500,0
20100212,8.8,8.8,8.8,8.8,263,0
20100216,8.8,11.6,8.4,11.6,575,0
20100217,10,10.4,10,10,538,0
20100218,9.6,9.6,9.6,9.6,125,0
20100219,9.6,10,8.4,9.8,2863,0
20100222,10,11.6,10,11.6,443,0
20100223,10.4,12,9.2,10.8,3377,0
20100224,9.2,10.8,9.2,10.8,838,0
20100225,9.2,10.4,8.4,10.4,1279,0
20100226,9.2,10,9.2,10,1153,0
20100301,10.4,12,9.6,12,2291,0
20100302,11.2,11.2,11.2,11.2,30,0
20100304,9.2,10.8,9.2,10.8,4644,0
20100305,11.2,11.2,11.2,11.2,50,0
20100308,10.4,10.4,10.4,10.4,50,0
20100309,11.2,12,11.2,12,58,0
20100310,11.6,11.6,11.6,11.6,25,0
20100311,10.4,12,10.4,12,375,0
20100312,8.8,10.8,8.8,10.8,250,0
20100315,9.6,9.6,9.6,9.6,375,0
20100316,9.6,10.8,9.6,10.8,475,0
20100317,10.8,11.6,10.8,11.6,288,0
20100318,11.6,11.6,11.6,11.6,50,0
20100319,11.6,11.6,11.6,11.6,125,0
20100322,9.6,11.6,9.6,11.6,188,0
20100323,11.6,11.6,11.6,11.6,38,0
20100324,9.6,12,9.6,12,193,0
20100325,12,12,12,12,38,0
20100326,10,11.6,10,11.6,1918,0
20100329,9.2,12,9.2,12,195,0
20100330,12,13.6,11.2,13.6,278,0
20100331,12,12,10.4,10.4,3100,0
20100401,11.6,12,10,12,5204,0
20100405,12,12,12,12,50,0
20100406,12,14,12,14,486,0
20100407,12,18,12,13.6,2288,0
20100408,14,14,14,14,50,0
20100409,12.8,12.8,12,12,375,0
20100412,14,14,14,14,30,0
20100413,15.2,15.2,15.2,15.2,63,0
20100414,12.8,15.2,12.8,15.2,388,0
20100415,15.2,15.2,15.2,15.2,8,0
20100416,14,14,14,14,248,0
20100419,15.2,16,13.6,13.6,750,0
20100420,15.2,16,15.2,16,50,0
20100421,16.8,16.8,16.8,16.8,15,0
20100423,14,15.2,14,15.2,275,0
20100426,16,16,16,16,13,0
20100427,16.8,16.8,16,16,88,0
20100428,16,16.8,14,16.8,146,0
20100429,16.8,16.8,14.4,14.4,800,0
20100430,16.8,16.8,12.8,14.4,763,0
20100504,13.2,15.2,13.2,13.2,328,0
20100505,12.4,13.6,12.4,13.6,520,0
20100506,12.4,12.4,12,12,950,0
20100507,10,14.8,10,12.8,103,0
20100510,13.6,14.8,11.2,11.2,741,0
20100511,14.8,14.8,12.8,12.84,638,0
20100512,12.4,12.8,12.4,12.4,700,0
20100513,12.8,12.8,12.8,12.8,578,0
20100514,12.8,15.6,12.8,15.6,168,0
20100517,14,16.8,10,16.8,158,0
20100518,15,15,13.6,13.6,300,0
20100519,13.2,13.2,13.2,13.2,188,0
20100520,12.4,12.4,12.4,12.4,83,0
20100526,12.4,12.4,12.4,12.4,125,0
20100527,12.4,12.4,12,12,235,0
20100528,12.4,12.4,12,12,2351,0
20100601,10,13.2,9.2,12.8,950,0
20100602,10.48,13.6,10.48,13.6,275,0
20100603,10,13.6,10,13.6,48,0
20100604,13.6,14.4,13.6,14.4,250,0
20100607,16,16.8,13.2,13.2,250,0
20100609,15.2,16,11.6,15.2,533,0
20100610,12,13.6,12,13.6,290,0
20100611,13.6,14.8,12,13.6,3733,0
20100614,14.4,15.2,12,12,620,0
20100615,14.8,14.8,12.8,14,320,0
20100617,14,14.4,14,14.4,75,0
20100618,14.8,15.2,14.8,15.2,159,0
20100621,15.2,15.2,15.2,15.2,8,0
20100622,12.8,12.8,12,12.04,375,0
20100623,14.4,14.4,12,12,725,0
20100624,12,12,12,12,125,0
20100629,10,10.4,8.4,10,825,0
20100630,8,11.2,8,11.2,753,0
20100707,10.8,10.8,8.8,8.8,458,0
20100708,10,10,10,10,283,0
20100709,9.2,9.2,8.8,8.8,418,0
20100714,9.2,9.2,6.9952,6.9952,850,0
20100715,9.6,9.6,9.6,9.6,584,0
20100716,10,10.005,10,10,630,0
20100720,8,8,8,8,175,0
20100721,9.6,12,9.6,12,41,0
20100722,6.2,11.6,6.2,11.2,57,0
20100723,6.8,11.2,6.8,11.2,78,0
20100726,6.8,6.8,6.8,6.8,6,0
20100727,6.24,10.8,6.24,10.8,28,0
20100729,7.6,7.6,5.6,7.6,88,0
20100730,7.6,8.4,7.6,8.4,75,0
20100802,6.4,7.2,6.4,6.4,750,0
20100803,6.4,6.4,5.6,5.6,523,0
20100804,7.2,8.8,7.1952,8.8,475,0
20100805,4.4,7.6,4.4,7.6,180,0
20100809,6.4,6.4,6.4,6.4,1500,0
20100810,8.8,8.8,8.8,8.8,48,0
20100811,8.8,10,8.8,8.8,630,0
20100812,8.8,10,8.8,10,500,0
20100813,11.2,13.2,11.2,13.2,400,0
20100817,8.4,12.8,8.4,12.8,150,0
20100818,11.6,11.6,11.6,11.6,33,0
20100820,10.8,12,8.8,12,248,0
20100825,12,12,12,12,50,0
20100826,12,12,8.8,12,657,0
20100830,9.2,9.2,9.2,9.2,250,0
20100831,7.2,10,7,10,3163,0
20100914,5.6,5.6,5.6,5.6,125,0
20100915,5.6,7.2,4.8,7.2,460,0
20100916,7.88,7.92,7.88,7.92,165,0
20100917,5.6,8,5.6,8,375,0
20100920,8,8,8,8,125,0
20100921,6,6,6,6,125,0
20100922,6,7.88,6,7.88,264,0
20100924,7.52,10,7.52,10,828,0
20100927,10,10,10,10,30,0
20100929,10,11.6,10,11.6,138,0
20100930,12,12.8,12,12.8,145,0
