Date,Open,High,Low,Close,Volume,OpenInt
20110725,27.6,28.3,26.6,27.2,12845,0
20110726,27.4,28.8,27,27.4,9259,0
20110727,27.2,27.2,25.6,26.5,32572,0
20110728,26.6,28.8,26.6,28.1,17727,0
20110729,27.6,28.2,24.7,28,29537,0
20110801,28,28.2,25,27.9,23951,0
20110802,27.6,28,26.4,27.2,19000,0
20110803,25.4,28,25.4,27.8,21131,0
20110804,27.3,28.1,25.3,26.3,48294,0
20110805,26.8,27.8,25.1,26.7,20282,0
20110808,24,28.7,23.5,25.1,35975,0
20110809,25.8,28,24.4,28,79235,0
20110810,29.8,30.7,24.7,24.8,54273,0
20110811,24.8,27.8,24.5,26.6,49527,0
20110812,26.7,27.1,24.8,26.5,29084,0
20110815,26.9,26.9,24.4,25.6,14093,0
20110816,25,25.1,23.5,23.9,35883,0
20110817,24.2,25,24,24.8,17722,0
20110818,23.9,24,22.1,23,47947,0
20110819,23.8,24.8,22.7,24,32641,0
20110822,24,24.9,23.7,24.6,21414,0
20110823,24.7,26.7,24.2,25.9,153416,0
20110824,26.6,26.6,25.3,26,19428,0
20110825,26.2,26.2,22.8,22.9,27986,0
20110826,22.8,24,22,23.7,29431,0
20110829,24.1,26,24.1,25.6,93539,0
20110830,26,26,23.8,24.3,92456,0
20110831,23.3,24.7,21.5,22.4,285158,0
20110901,22.5,22.6,21.3,22.1,132673,0
20110902,23,23,20.9,21.4,103504,0
20110906,20.6,21.7,20.6,21.3,113788,0
20110907,21.5,22.1,21.1,21.4,210214,0
20110908,21.2,21.7,20.9,21.3,48540,0
20110909,20.9,21.2,20.5,20.9,84071,0
20110912,20.5,22.1,19.6,20.9,71193,0
20110913,21.2,22.4,21.1,21.8,33004,0
20110914,22,23.7,21.5,23.2,27630,0
20110915,21.7,26,21.7,23.2,15704,0
20110916,23.4,24.2,23,23.3,78624,0
20110919,24,24,21.8,22,14331,0
20110920,22,22.2,21.6,21.9,74518,0
20110921,21.9,23.9,20.2,20.6,34255,0
20110922,20.2,22.6,19.8,21.6,53794,0
20110923,21.7,22.5,20.9,22.2,40140,0
20110926,22.5,23,21.8,22.8,23984,0
20110927,23,23.1,22,22.3,48000,0
20110928,22.3,22.6,21.1,21.1,42763,0
20110929,22,23.6,21.3,23.4,113502,0
20110930,22.7,23.6,21.2,22.5,33812,0
20111003,21.3,22.1,21.1,21.1,65763,0
20111004,20.9,26,20.9,24.7,67915,0
20111005,23.1,26.1,23.1,26,29133,0
20111006,25.9,25.9,24.5,25,33185,0
20111007,24.1,24.7,21.8,21.9,17636,0
20111010,22.5,24,22.1,24,36669,0
20111011,23.4,25,22.1,25,24455,0
20111012,25.2,26.4,25,26,35774,0
20111013,25.7,25.7,24.8,25.3,17419,0
20111014,25.7,26.5,24.9,26.5,20344,0
20111017,26.1,26.9,23.7,24.2,39064,0
20111018,24.6,26.9,24.3,25.9,40216,0
20111019,25.9,25.9,24.1,24.3,21115,0
20111020,24.3,25.1,23.8,24.9,14882,0
20111021,24.2,26.2,24.2,25.8,27856,0
20111024,26,26.9,25.5,26.9,29049,0
20111025,26.9,26.9,24.9,25.5,23357,0
20111026,26.1,26.9,25.3,26.5,25905,0
20111027,26.9,29.4,26.9,29.3,75904,0
20111028,28.5,29,27,27.1,34973,0
20111031,26.5,26.7,24.3,24.8,27364,0
20111101,23.7,25.3,23.7,23.9,39686,0
20111102,24.4,26,24.2,25.4,33938,0
20111103,26,27.5,25.1,27,33114,0
20111104,26.4,26.6,24.9,25.5,14829,0
20111107,25.4,26,24.1,25.4,10629,0
20111108,25.5,26.2,24.5,25.9,228268,0
20111109,24.9,25.1,23.8,23.8,42345,0
20111110,23.9,24.5,23.8,24,14365,0
20111111,24.4,25.7,24.4,25.4,30263,0
20111114,25,25.8,24.4,24.7,29221,0
20111115,25.7,26.6,24.5,26.3,21502,0
20111116,25.9,26.7,24.8,24.9,21761,0
20111117,25.1,25.3,24.3,24.7,31073,0
20111118,25.5,25.5,24.6,24.9,13317,0
20111121,23.1,24.9,23.1,24,24143,0
20111122,23.9,24.6,23.9,24,9910,0
20111123,23.2,23.8,21.9,22,31799,0
20111125,22.1,23.5,21.7,22.9,34907,0
20111128,23.9,26.8,23.9,26.4,47824,0
