Date,Open,High,Low,Close,Volume,OpenInt
20161013,11.433,11.463,11.343,11.433,188245,0
20161014,11.433,11.482,11.373,11.433,44743,0
20161017,11.433,11.482,11.433,11.482,12377,0
20161018,11.482,11.482,11.433,11.482,113569,0
20161019,11.433,11.681,11.433,11.671,28379,0
20161020,11.63,11.681,11.581,11.591,11889,0
20161021,11.492,11.532,11.463,11.532,16114,0
20161024,11.532,11.532,11.453,11.453,11921,0
20161025,11.482,11.532,11.463,11.492,37008,0
20161026,11.482,11.482,11.433,11.453,30585,0
20161027,11.443,11.492,11.433,11.443,61714,0
20161028,11.453,11.473,11.453,11.473,650,0
20161031,11.443,11.481,11.443,11.452,14807,0
20161101,11.443,11.463,11.443,11.463,2381,0
20161102,11.433,11.458,11.433,11.453,3718,0
20161103,11.451,11.463,11.433,11.463,6057,0
20161104,11.433,11.482,11.433,11.463,47367,0
20161107,11.532,11.532,11.433,11.502,18330,0
20161108,11.492,11.532,11.492,11.532,31031,0
20161109,11.532,11.681,11.507,11.628,47652,0
20161110,11.482,11.621,11.482,11.621,4269,0
20161111,11.529,11.621,11.529,11.611,13420,0
20161114,11.611,11.681,11.598,11.671,15340,0
20161115,11.474,11.681,11.474,11.681,23685,0
20161116,11.651,11.651,11.581,11.616,3523,0
20161117,11.54,11.581,11.54,11.581,2242,0
20161118,11.581,11.671,11.581,11.661,19779,0
20161121,11.651,11.651,11.562,11.621,7425,0
20161122,11.621,11.651,11.607,11.651,15397,0
20161123,11.647,11.671,11.631,11.671,3948,0
20161125,11.681,11.681,11.638,11.664,2019,0
20161128,11.671,11.681,11.671,11.671,16564,0
20161129,11.654,11.681,11.581,11.661,35057,0
20161130,11.661,11.681,11.631,11.681,8762,0
20161201,11.681,11.681,11.661,11.681,10571,0
20161202,11.671,11.721,11.652,11.72,34559,0
20161205,11.721,12.148,11.706,12.089,9045,0
20161206,12.029,12.178,12.029,12.178,5564,0
20161207,12.178,12.805,12.178,12.805,7147,0
20161208,12.805,12.805,12.397,12.775,7562,0
20161209,12.775,12.795,12.745,12.745,2944,0
20161212,12.775,12.795,12.775,12.795,8673,0
20161213,12.795,12.795,12.648,12.795,4372,0
20161214,12.794,12.795,12.607,12.795,5373,0
20161215,12.546,12.795,12.546,12.665,3555,0
20161216,12.546,12.862,12.039,12.039,25918,0
20161219,12.287,12.337,12.277,12.317,982,0
20161220,12.46,12.615,12.46,12.615,1710,0
20161221,12.604,12.904,12.604,12.904,2415,0
20161222,12.655,12.745,12.655,12.655,464,0
20161223,12.884,12.902,12.675,12.902,3399,0
20161227,12.785,12.824,12.676,12.676,4621,0
20161228,12.685,12.685,12.685,12.685,340,0
20161229,12.685,12.715,12.427,12.675,2163,0
20161230,12.546,12.655,12.427,12.655,4536,0
20170103,12.565,12.565,12.219,12.328,6399,0
20170104,12.292,12.342,12.168,12.179,905,0
20170105,12.327,12.327,12.178,12.317,1308,0
20170106,12.198,12.427,12.198,12.427,2425,0
20170109,12.377,12.377,12.277,12.307,5556,0
20170110,12.275,12.317,12.275,12.317,3863,0
20170111,12.297,12.317,12.297,12.317,352,0
20170112,12.256,12.297,12.256,12.297,2060,0
20170113,12.317,12.576,12.317,12.566,1083,0
20170117,12.516,12.566,12.516,12.566,1576,0
20170118,12.496,12.576,12.478,12.536,11001,0
20170119,12.405,12.536,12.347,12.536,3513,0
20170120,12.725,12.725,12.576,12.715,12056,0
