Date,Open,High,Low,Close,Volume,OpenInt
20160719,48,48,48,48,622,0
20160720,51.92,51.92,51.92,51.92,393,0
20160721,52,52,52,52,13,0
20160722,52,52,52,52,134,0
20160726,49.2,49.2,49.2,49.2,13,0
20160803,42,42,42,42,13,0
20160811,44,44,44,44,250,0
20160815,42,42,42,42,50,0
20160816,40,40,40,40,63,0
20160817,40,40,40,40,69,0
20160823,46,46,46,46,125,0
20160824,44,44,44,44,63,0
20160829,44,44,44,44,63,0
20160907,44,44,44,44,15,0
20160916,49.92,49.92,49.92,49.92,585,0
20160919,50,50,50,50,19,0
20160920,48,48,48,48,225,0
20160926,50,50,50,50,320,0
20160928,50,50,50,50,115,0
20160929,48,48,48,48,144,0
20161012,48,48,48,48,131,0
20161019,44,44,44,44,75,0
20161020,40,40,40,40,50,0
20161021,38.16,38.16,38.16,38.16,1638,0
20161024,36,36,36,36,1250,0
20161025,38.72,38.72,38.72,38.72,13,0
20161026,40,40,40,40,275,0
20161027,40.08,40.08,40.08,40.08,275,0
20161031,37.92,37.92,37.92,37.92,2200,0
20161101,37.68,37.68,37.68,37.68,775,0
20161102,38.4,38.4,38.4,38.4,113,0
20161103,34.8,34.8,34.8,34.8,1294,0
20161104,36.32,36.32,36.32,36.32,81,0
20161107,32.4,32.4,32.4,32.4,613,0
20161110,31.2,31.2,31.2,31.2,131,0
20161111,30.4,30.4,30.4,30.4,75,0
20161114,30.16,30.16,30.16,30.16,50,0
20161115,28,28,28,28,1222,0
20161116,34.4,34.4,34.4,34.4,400,0
20161117,34.4,34.4,34.4,34.4,150,0
20161118,34,34,34,34,610,0
20161121,34.8,34.8,34.8,34.8,1203,0
20161125,39.84,39.84,39.84,39.84,25,0
20161128,39.84,39.84,39.84,39.84,63,0
20161129,39.84,39.84,39.84,39.84,25,0
20161130,39.84,39.84,39.84,39.84,381,0
20161202,40,40,40,40,50,0
20161205,40.1948,40.1948,40.1948,40.1948,575,0
20161206,40.8,40.8,40.8,40.8,175,0
20161216,38,38,38,38,113,0
20161220,39.2,39.2,39.2,39.2,221,0
20161227,40,40,40,40,50,0
20170104,38,38,38,38,25,0
20170109,36,36,36,36,250,0
20170117,32.4,32.4,32.4,32.4,1963,0
20170118,32.88,32.88,32.88,32.88,250,0
20170119,33.04,33.04,33.04,33.04,250,0
20170120,31.6,31.6,31.6,31.6,176,0
20170123,30,30,30,30,175,0
20170125,40,40,40,40,13,0
20170126,38.56,38.56,38.56,38.56,25,0
20170127,40,40,40,40,188,0
20170130,28,28,28,28,425,0
20170131,27.5584,27.5584,27.5584,27.5584,25,0
20170201,30,30,30,30,50,0
20170202,33.36,33.36,33.36,33.36,138,0
20170203,32,32,32,32,288,0
20170207,32,32,32,32,238,0
20170223,28,28,28,28,254,0
20170308,26.8,26.8,26.8,26.8,300,0
20170309,28,28,28,28,638,0
20170310,28,28,28,28,488,0
20170313,32,32,32,32,538,0
20170314,25.54,25.54,25.54,25.54,182,0
20170315,25.54,25.54,25.54,25.54,140,0
20170316,18,18,18,18,100,0
20170317,10.1,10.1,10.1,10.1,113,0
20170320,10,10,10,10,807,0
20170321,11,11,11,11,1300,0
20170322,10.52,10.52,10.52,10.52,329,0
20170323,7.12,7.12,7.12,7.12,551499,0
20170324,6.75,6.75,6.75,6.75,80459,0
20170327,6.4,6.4,6.4,6.4,75050,0
20170328,6.1,6.1,6.1,6.1,73176,0
20170329,5.56,6.26,5.2,6.01,88805,0
20170330,6.03,6.5,6.03,6.48,20772,0
20170331,6.67,7.25,6.59,7.15,43763,0
20170403,7.2101,7.47,7.21,7.29,15094,0
20170404,7.45,7.48,6.22,6.75,70559,0
20170405,6.7,7.26,6.15,6.4,90658,0
20170406,6.2093,6.7,6.05,6.17,97320,0
20170407,6.01,6.43,5.7,6.13,94520,0
20170410,6.2,6.37,5.6,6.12,30548,0
20170411,6.11,6.11,5.71,6.11,12685,0
20170412,6.01,6.1,5.57,6.05,63480,0
20170413,5.75,6.6904,5.75,6.295,85206,0
20170417,6.76,6.9,6,6.59,81173,0
20170418,6.61,7.13,6.61,7.05,38422,0
20170419,7,7.13,6.7,7.13,47771,0
20170420,7.16,7.21,6.78,6.9,61302,0
20170421,7.18,7.2,6.86,6.86,53802,0
20170424,6.8443,7.04,6.83,6.83,35230,0
20170425,7,7,6.2,6.33,92763,0
20170426,6.5,7,6.5,7,32297,0
20170427,7.04,7.3,6.755,6.87,50350,0
20170428,6.71,7.2,6.68,6.68,17339,0
20170501,6.69,7.1599,6.33,6.5,13513,0
20170502,6.65,6.65,6,6.34,34141,0
20170503,6.1,6.74,6.1,6.5,50301,0
20170504,6.28,6.45,6.19,6.3596,13108,0
20170505,6.1526,6.764,6.1526,6.3699,37998,0
20170508,6.36,6.55,6.15,6.55,30189,0
20170509,6.78,6.98,6.4,6.4491,32738,0
20170510,6.29,6.74,5.68,6.2,56151,0
20170511,6.4,6.4,5.8,5.865,65931,0
20170512,5.78,5.78,5.2679,5.5,37544,0
20170515,5.53,5.96,5.25,5.3023,43963,0
20170516,5.28,5.298,5,5.08,30637,0
20170517,5.05,5.24,4.83,5,26954,0
20170518,4.8431,4.8431,4.6,4.74,5950,0
20170519,4.8,5,4.5114,4.9,33640,0
20170522,5.13,5.17,4.78,4.95,9319,0
20170523,4.96,4.98,4.75,4.92,18628,0
20170524,4.96,5,4.77,4.82,11752,0
20170525,4.85,5.1799,4.67,5,31158,0
20170526,4.98,5,4.75,5,18920,0
20170530,4.83,5,4.68,4.73,6332,0
20170531,4.69,4.9928,4.69,4.96,33390,0
20170601,4.8644,4.97,4.8,4.88,3033,0
20170602,4.9,4.975,4.69,4.83,21730,0
20170605,4.78,4.8,4.532,4.79,23824,0
20170606,4.7753,4.97,4.7753,4.9,15794,0
20170607,4.9,4.9,4.8,4.8,2119,0
20170608,4.78,4.95,4.78,4.9,34465,0
20170609,4.95,4.95,4.81,4.95,19199,0
20170612,4.93,5.06,4.81,4.92,31982,0
20170613,4.9105,5.54,4.9105,5.19,76177,0
20170614,4.99,5.595,4.93,5.01,14239,0
20170615,5.05,6.2,5.05,6.19,11864,0
20170616,6.2,6.258,5.15,5.15,32060,0
20170619,5.16,5.4,5.03,5.11,24917,0
20170620,5.6,5.6,5.15,5.16,20370,0
20170621,5.21,5.28,4.7895,5.24,13665,0
20170622,5.2,5.3,4.9407,5.2,14670,0
20170623,5.21,5.31,5.06,5.31,12009,0
20170626,5.25,5.5,5.15,5.36,18950,0
20170627,5.45,6,5.08,6,29276,0
20170628,6,7,5.1479,6.99,26917,0
20170629,6.52,6.95,6.2563,6.35,36705,0
20170630,6.29,6.85,6.16,6.85,4736,0
20170703,7.2,7.2,6.65,6.65,358,0
20170705,6.7,6.9,6.7,6.9,756,0
20170706,6.46,6.97,6.46,6.97,4994,0
20170707,6.53,6.7816,6.52,6.7816,2490,0
20170710,6.78,6.78,6.1689,6.7,8676,0
20170711,6.99,7,6.66,7,8443,0
20170712,7,7.1021,6.9499,7,17587,0
20170713,6.92,6.97,6.62,6.62,2465,0
20170714,6.55,6.85,6.24,6.84,979,0
20170717,6.75,6.75,6.1683,6.43,1470,0
20170718,6.38,6.43,5.32,5.85,33183,0
20170719,5.8,6.622,5.2,5.67,25275,0
20170720,5.47,5.95,5.28,5.43,12989,0
20170721,5.65,5.848,5.37,5.55,11662,0
20170724,5.6,5.6,5.0586,5.48,19212,0
20170725,5.42,5.57,5.1,5.21,11682,0
20170726,5.17,5.29,5.02,5.25,12077,0
20170727,5.3654,5.534,5.1,5.1,9124,0
20170728,5.05,5.31,5.05,5.3,14498,0
20170731,5.45,5.6314,5.28,5.35,12715,0
20170801,5.35,5.35,5.21,5.21,3395,0
