Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3488,8.354,8.2173,8.2828,254862,0
20050228,8.2734,8.6553,8.1627,8.2828,573763,0
20050301,8.2785,8.6893,8.2785,8.4478,235961,0
20050302,8.4636,8.6893,8.4189,8.6893,506034,0
20050303,8.7038,8.7577,8.5956,8.7577,318434,0
20050304,8.8412,9.0053,8.7577,8.8192,325490,0
20050307,8.9435,8.9435,8.7143,8.7954,201350,0
20050308,8.7484,8.8827,8.7038,8.7577,223491,0
20050309,8.6974,8.7881,8.6277,8.6277,214132,0
20050310,8.6277,9.026,8.6223,8.8147,311520,0
20050311,8.6759,8.7761,8.5956,8.7304,145759,0
20050314,8.7881,9.0222,8.7038,8.7889,202464,0
20050315,8.7816,8.8671,8.6223,8.6223,248532,0
20050316,8.6223,8.7411,8.5724,8.6223,240720,0
20050317,8.6661,8.7577,8.6223,8.6974,161739,0
20050318,8.7484,8.8239,8.541,8.7549,257777,0
20050321,9.0053,9.0053,8.6491,8.7549,134133,0
20050322,8.617,8.7622,8.617,8.683,97675,0
20050323,8.6223,8.6661,8.2785,8.5956,155837,0
20050324,8.6491,8.7622,8.5678,8.7549,119013,0
20050328,8.6759,8.7761,8.5554,8.7577,266806,0
20050329,8.6,8.7304,8.5018,8.6491,198023,0
20050330,8.7038,8.7881,8.6491,8.7881,160532,0
20050331,8.7881,8.7881,8.5678,8.6661,210419,0
20050401,8.7304,8.7881,8.5134,8.5892,147603,0
20050404,8.5018,8.6491,8.4636,8.6223,212427,0
20050405,8.6223,8.6607,8.583,8.6607,147413,0
20050406,8.6223,8.7259,8.6,8.6759,120656,0
20050407,8.7038,8.7215,8.583,8.6661,55772,0
20050408,8.6491,8.6661,8.541,8.5456,156133,0
20050411,8.5678,8.5678,8.2341,8.293,81550,0
20050412,8.2341,8.4796,8.0972,8.3382,132640,0
20050413,8.3382,8.4566,8.1082,8.1415,67375,0
20050414,8.1627,8.354,8.1356,8.1356,84411,0
20050415,8.1465,8.1959,7.9612,8.0001,195892,0
20050418,8.0698,8.1356,7.9396,8.0812,192709,0
20050419,8.0972,8.1908,7.9753,8.1135,158725,0
20050420,8.0539,8.1356,7.9943,8.0325,228813,0
20050421,8.0597,8.0647,7.9753,8.005,158120,0
20050422,8.0698,8.0698,7.8408,7.9612,138063,0
20050425,8.0432,8.0432,7.8457,8.0325,122522,0
20050426,8.0539,8.0597,7.9396,7.9753,174193,0
20050427,7.9338,8.0647,7.7033,8.0597,328476,0
20050428,7.9612,8.0763,7.8133,7.8948,109647,0
20050429,7.9221,8.1356,7.72,8.0763,134226,0
20050502,8.092,8.4849,7.8618,8.0812,130381,0
20050503,8.015,8.1296,7.9221,8.1135,136471,0
20050504,8.092,8.2173,7.9818,8.1415,134223,0
20050505,8.1959,8.5456,8.0862,8.4636,201328,0
20050506,8.4636,8.4742,8.3488,8.4085,115360,0
20050509,8.3382,8.5134,8.2504,8.3262,127253,0
20050510,8.223,8.3707,8.02,8.1032,91971,0
20050511,8.1244,8.1244,7.9438,7.9877,81295,0
20050512,7.9221,8.1082,7.9221,7.9279,87224,0
20050513,8.0698,8.0812,7.8948,8.015,86063,0
20050516,8.0698,8.2504,7.9438,8.1849,118117,0
20050517,8.2785,8.2785,8.0812,8.1627,71829,0
20050518,8.2291,8.2665,8.1356,8.2607,92665,0
20050519,8.1627,8.293,8.0812,8.2062,67025,0
20050520,8.1908,8.1908,8.0597,8.1627,96933,0
20050523,8.0812,8.1627,8.0473,8.1244,124821,0
20050524,8.1356,8.1849,8.0597,8.1032,168949,0
20050525,8.173,8.173,8.0812,8.1465,76645,0
20050526,8.0812,8.2393,8.0812,8.1908,136785,0
20050527,8.201,8.293,8.1791,8.1959,80698,0
20050531,8.1959,8.2878,8.1296,8.2393,128267,0
20050601,8.2665,8.316,8.2291,8.2828,128624,0
20050602,8.2734,8.2734,8.1296,8.1791,129136,0
20050603,8.1356,8.2453,8.1244,8.1356,69468,0
20050606,8.201,8.2341,8.1032,8.1032,57848,0
20050607,8.1959,8.1959,8.0325,8.1135,60948,0
20050608,8.0812,8.1465,8.0647,8.0763,85713,0
20050609,8.0647,8.1517,8.0374,8.1082,34627,0
20050610,8.1791,8.1791,8.0374,8.0812,62026,0
20050613,8.1356,8.1356,8.0325,8.0862,52243,0
20050614,8.1296,8.2878,8.0374,8.2607,211256,0
20050615,8.3211,8.3211,8.1465,8.1849,195790,0
20050616,8.1356,8.2173,8.1244,8.2173,117014,0
20050617,8.1908,8.3866,8.1356,8.1627,186996,0
20050620,8.2828,8.3488,8.1576,8.2607,240618,0
20050621,8.1908,8.2453,8.0972,8.1908,193789,0
20050622,8.1627,8.2504,7.7638,8.0862,144815,0
20050623,8.0432,8.1296,8.0374,8.0698,101154,0
20050624,8.1032,8.3382,8.0267,8.3382,660729,0
20050627,8.2173,8.2785,8.0374,8.0812,157201,0
20050628,8.0698,8.1517,8.0432,8.1356,178322,0
20050629,8.0812,8.1908,7.9818,8.0812,58537,0
20050630,8.0812,8.0812,7.9877,8.0473,82577,0
20050701,8.0325,8.1849,8.0085,8.0972,71306,0
20050705,8.0812,8.2564,8.0374,8.2504,68038,0
20050706,8.293,8.2998,8.1356,8.1517,35186,0
20050707,8.0812,8.2062,8.0374,8.1686,33265,0
20050708,8.1849,8.316,8.0473,8.2393,77336,0
20050711,8.2828,8.354,8.0812,8.2173,150818,0
20050712,8.1356,8.2453,8.1082,8.1908,63995,0
20050713,8.1908,8.213,8.1082,8.1356,46872,0
20050714,8.1356,8.2453,8.1356,8.1356,85267,0
20050715,8.1849,8.2998,8.0763,8.2998,91201,0
20050718,8.2062,8.2062,8.0972,8.1082,74800,0
20050719,8.1296,8.2393,8.1082,8.2341,55946,0
20050720,8.1465,8.2998,8.0812,8.2665,99045,0
20050721,8.201,8.293,8.1082,8.1356,98603,0
20050722,8.1791,8.3488,8.1356,8.3446,180086,0
20050725,8.3593,8.4085,8.1465,8.2453,123054,0
20050726,8.3927,8.4085,8.1576,8.2607,102276,0
20050727,8.1791,8.2607,8.1686,8.2291,74803,0
20050728,8.2734,8.2734,8.173,8.2607,52738,0
20050729,8.3057,8.3057,8.1296,8.1627,65883,0
20050801,8.1415,8.2998,8.1193,8.2062,91554,0
20050802,8.1849,8.4636,8.1465,8.2998,80235,0
20050803,8.2173,8.3821,8.1791,8.3262,58349,0
20050804,8.354,8.354,8.1356,8.1627,93241,0
20050805,8.1686,8.173,7.8618,7.8791,178140,0
20050808,7.8408,7.8677,7.4083,7.4083,944194,0
20050809,7.6224,7.6224,7.1252,7.1959,842193,0
20050810,7.2452,7.5191,7.1415,7.3541,542623,0
20050811,7.3982,7.6106,7.3982,7.5891,299808,0
20050812,7.5558,7.5558,7.4083,7.464,233281,0
20050815,7.567,7.655,7.5191,7.6494,262347,0
20050816,7.5787,7.6287,7.523,7.5344,191329,0
20050817,7.4525,7.5891,7.4525,7.5288,205877,0
20050818,7.4465,7.5069,7.4465,7.464,157817,0
20050819,7.4465,7.6494,7.4465,7.4525,275839,0
20050822,7.464,7.6224,7.464,7.5732,111619,0
20050823,7.513,7.6224,7.4525,7.5787,218923,0
20050824,7.5946,7.6224,7.4914,7.5511,203535,0
20050825,7.5732,7.6224,7.5288,7.6224,66989,0
20050826,7.5732,7.6714,7.54,7.6437,115569,0
20050829,7.6064,7.6287,7.5511,7.5891,180902,0
20050830,7.5732,7.6001,7.474,7.5456,180873,0
20050831,7.5456,7.7257,7.5191,7.7257,168145,0
20050901,7.753,7.7856,7.6604,7.7806,104350,0
20050902,7.8133,8.0001,7.6985,7.7638,183335,0
20050906,7.7912,7.8352,7.5456,7.737,72952,0
20050907,7.6714,7.7856,7.5456,7.7703,115641,0
20050908,7.6929,7.7969,7.6882,7.7969,103328,0
20050909,7.8133,7.8133,7.7322,7.7969,106436,0
20050912,7.7158,7.8677,7.7158,7.8618,71652,0
20050913,7.7806,8.02,7.7587,7.9438,151641,0
20050914,7.9073,8.0085,7.9073,7.9612,105192,0
20050915,7.9818,8.02,7.7587,7.9753,115752,0
20050916,8.0325,8.0325,7.7587,7.9727,202041,0
20050919,7.9115,7.9488,7.7587,7.8568,81994,0
20050920,7.9115,8.0325,7.72,7.8352,104180,0
20050921,7.7483,7.9546,7.7033,7.7158,138495,0
20050922,7.6882,7.8568,7.6882,7.8075,110963,0
20050923,7.753,7.8512,7.6985,7.8352,66589,0
20050926,7.8948,7.9753,7.7033,7.9164,110805,0
20050927,7.9221,7.9396,7.7322,7.9396,67120,0
20050928,7.7587,7.9338,7.4136,7.7483,278156,0
20050929,7.6882,8.0597,7.655,8.015,131204,0
20050930,7.9396,8.1135,7.737,8.1135,94599,0
20051003,8.0597,8.1032,7.7322,7.8294,95051,0
20051004,7.8133,7.8512,7.7322,7.7322,142422,0
20051005,7.7322,7.7856,7.655,7.655,185278,0
20051006,7.6437,7.8891,7.6437,7.6764,112606,0
20051007,7.655,7.7322,7.655,7.6819,54241,0
20051010,7.7257,7.8133,7.7033,7.7483,63980,0
20051011,7.8133,7.8891,7.6882,7.6985,99512,0
20051012,7.6819,7.7751,7.6437,7.6437,145938,0
20051013,7.6327,7.7322,7.6001,7.6985,124620,0
20051014,7.7322,7.8408,7.6287,7.8294,107239,0
20051017,7.8457,7.8677,7.6882,7.8237,80457,0
20051018,7.8791,7.8791,7.6381,7.6985,105288,0
20051019,7.6327,7.9546,7.5456,7.9546,175717,0
20051020,7.8734,7.9753,7.6161,7.7322,58676,0
20051021,7.6819,7.7912,7.6287,7.7033,72981,0
20051024,7.6652,7.7751,7.6287,7.737,80138,0
20051025,7.6652,7.8133,7.6064,7.6327,81819,0
