Date,Open,High,Low,Close,Volume,OpenInt
20050225,356.4,356.4,346.32,352.08,644,0
20050228,342,350.64,341.28,344.16,478,0
20050301,344.16,357.84,326.16,352.8,1270,0
20050302,345.6,354.24,345.6,353.52,291,0
20050303,347.04,355.68,346.32,347.76,96,0
20050304,347.04,354.24,340.56,343.44,476,0
20050307,342,354.24,342,345.6,636,0
20050308,345.6,352.8,345.6,351.36,518,0
20050309,351.36,351.36,342,346.32,378,0
20050310,341.28,348.48,340.56,341.28,333,0
20050311,334.8,349.2,334.8,342.72,484,0
20050314,338.4,342,334.8,336.96,288,0
20050315,336.24,341.28,336.24,341.28,302,0
20050316,341.28,342,334.8,341.28,220,0
20050317,344.88,359.28,344.88,354.24,679,0
20050318,354.24,360,345.6,345.6,464,0
20050321,348.48,355.68,346.32,350.64,134,0
20050322,345.6,354.96,338.4,339.84,554,0
20050323,340.56,352.08,338.4,348.48,244,0
20050324,358.56,358.56,347.04,349.2,384,0
20050328,344.16,346.32,339.84,342,135,0
20050329,341.28,343.44,328.32,329.04,475,0
20050330,328.32,342.72,328.32,342.72,282,0
20050331,343.44,349.2,335.52,338.4,333,0
20050401,342.72,347.04,336.24,343.44,79,0
20050404,332.64,332.64,316.8,326.88,845,0
20050405,322.56,334.08,322.56,334.08,63,0
20050406,337.68,337.68,328.32,329.04,305,0
20050407,326.16,331.92,326.16,331.2,140,0
20050408,331.2,332.64,329.04,329.04,243,0
20050411,330.48,330.48,323.28,323.28,584,0
20050412,317.52,324,316.08,316.08,1009,0
20050413,314.64,319.68,314.64,316.08,273,0
20050414,305.28,309.6,292.32,302.4,297,0
20050415,295.92,305.28,287.28,305.28,244,0
20050418,294.48,324.72,281.52,324,761,0
20050419,329.04,329.04,313.92,329.04,31,0
20050420,313.92,326.88,303.84,323.28,27,0
20050421,311.04,324,311.04,317.52,44,0
20050422,303.84,308.88,292.32,300.24,191,0
20050425,290.88,312.48,290.88,308.16,206,0
