Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.432,38.542,37.145,38.177,323569,0
20050228,38.118,38.927,37.828,38.532,344788,0
20050301,38.619,39.746,38.522,39.63,424102,0
20050302,39.746,40.565,39.36,40.519,755930,0
20050303,41.518,42.606,40.595,41.875,1265658,0
20050304,41.825,42.635,41.665,42.298,397012,0
20050307,42.416,42.937,42.058,42.616,321262,0
20050308,42.791,42.839,41.825,42.416,332924,0
20050309,42.55,42.55,40.987,41.26,428863,0
20050310,41.934,42.635,39.869,41.815,769674,0
20050311,41.806,42.425,41.537,42.259,424832,0
20050314,41.953,42.541,41.835,42.318,320859,0
20050315,42.877,44.303,42.877,43.986,1104239,0
20050316,43.976,45.489,43.6,44.882,758269,0
20050317,44.813,45.18,43.523,44.669,397754,0
20050318,44.891,44.911,42.954,43.07,815964,0
20050321,42.917,43.676,42.596,43.447,394879,0
20050322,43.686,45.065,43.657,44.371,728584,0
20050323,44.11,44.613,43.936,44.149,295435,0
20050324,44.034,44.227,43.543,43.926,537852,0
20050328,44.11,45.824,43.926,45.575,702034,0
20050329,45.844,47.356,45.625,46.134,985571,0
20050330,46.134,46.886,45.615,46.481,359032,0
20050331,46.809,46.809,45.518,46.01,549378,0
20050401,46.443,46.5,44.476,44.931,656504,0
20050404,44.995,45.094,44.005,44.594,776488,0
20050405,44.564,45.085,44.323,44.765,832155,0
20050406,45.104,45.199,43.07,43.089,1147141,0
20050407,40.747,41.134,38.781,40.342,3491204,0
20050408,40.555,41.43,40.479,40.777,609433,0
20050411,41.104,41.24,40.661,41.074,605348,0
20050412,40.885,41.815,40.179,40.671,713498,0
20050413,40.866,41.328,40.276,40.342,563202,0
20050414,40.651,41.046,39.937,40.315,785722,0
20050415,40.085,40.757,37.982,38.118,1001227,0
20050418,37.982,38.668,36.711,37.655,1497294,0
20050419,37.867,40.361,37.626,39.601,1230164,0
20050420,39.976,40.199,37.541,37.626,893181,0
20050421,38.338,40.266,38.068,39.937,1164329,0
20050422,39.688,39.86,38.261,38.338,662844,0
20050425,38.148,39.572,38.148,39.495,393978,0
20050426,39.109,39.728,38.668,38.956,325341,0
20050427,38.659,39.601,37.731,38.659,666043,0
20050428,38.301,38.416,36.094,36.5,806856,0
20050429,36.5,37.299,35.266,35.852,1323103,0
20050502,35.786,38.348,35.786,38.291,1079829,0
20050503,38.348,38.811,38.215,38.639,903514,0
