Date,Open,High,Low,Close,Volume,OpenInt
20121119,30.899,30.899,27.19,29.661,748,0
20121120,30.849,33.371,30.156,30.208,6675,0
20121121,30.65,30.65,30.135,30.256,432,0
20121123,30.402,30.402,29.661,29.661,839,0
20121126,29.613,29.661,28.179,29.367,4284,0
20121127,29.613,29.661,28.895,28.921,1992,0
20121128,29.661,29.661,28.776,29.661,770,0
20121129,29.573,29.661,28.677,29.56,1770,0
20121130,28.677,29.661,28.677,29.661,1324,0
20121203,29.711,29.711,28.677,29.317,1269,0
20121204,30.65,30.65,28.677,29.661,4310,0
20121205,30.899,30.899,28.677,28.97,1328,0
20121206,29.661,29.711,28.677,28.677,3640,0
20121207,29.508,29.508,29.508,29.508,40,0
20121210,29.613,29.661,28.921,29.216,2883,0
20121211,29.613,29.761,29.367,29.367,960,0
20121212,29.317,29.317,28.722,28.921,1245,0
20121213,28.97,28.97,28.677,28.769,7930,0
20121214,28.871,28.871,28.677,28.824,3632,0
20121217,28.722,29.317,28.677,28.677,2141,0
20121218,28.824,30.305,28.677,28.677,2317,0
20121219,28.97,30.699,28.677,29.416,1891,0
20121220,28.677,29.465,28.677,29.167,3122,0
20121221,29.167,29.661,28.677,28.677,2736,0
20121224,28.722,28.722,28.722,28.722,81,0
20121227,28.935,31.728,28.935,29.435,2351,0
20121228,34.126,34.126,28.935,29.486,1991,0
20121231,28.935,33.047,28.935,30.732,3123,0
20130102,31.032,31.679,29.236,30.732,4601,0
20130103,30.284,30.284,29.535,29.933,240,0
20130104,30.383,30.433,29.834,29.834,4941,0
20130107,29.784,30.081,29.286,30.081,1141,0
20130108,30.032,30.33,29.933,29.933,1070,0
20130109,30.032,31.18,29.236,29.939,2439,0
20130110,29.984,29.984,29.707,29.834,1919,0
20130111,30.136,30.184,30.136,30.184,40,0
20130114,30.331,30.331,30.033,30.033,409,0
20130115,31.11,31.11,29.984,29.984,712,0
20130116,30.184,30.883,29.984,30.883,642,0
20130117,30.982,30.982,30.032,30.032,763,0
20130118,30.931,30.931,30.184,30.184,257,0
20130122,30.383,30.383,30.082,30.082,1202,0
20130123,30.331,30.931,30.234,30.284,2085,0
20130124,30.082,30.631,30.082,30.136,262,0
20130125,30.331,30.831,30.082,30.184,1493,0
20130128,30.782,30.782,30.184,30.184,1647,0
20130129,30.383,30.682,30.032,30.234,3008,0
20130130,30.661,30.76,30.458,30.508,2339,0
20130131,30.812,30.812,30.257,30.257,553,0
20130201,30.46,30.76,30.108,30.359,2948,0
20130204,30.76,30.858,30.279,30.609,1614,0
20130205,30.609,30.609,30.46,30.46,1171,0
20130206,30.31,30.76,30.158,30.158,2881,0
20130207,30.21,30.21,30.21,30.21,61,0
20130208,30.609,30.609,30.21,30.21,3162,0
20130211,30.31,30.609,30.31,30.31,3196,0
20130212,30.557,30.609,30.31,30.406,1704,0
20130213,30.257,30.406,30.257,30.359,633,0
20130214,30.46,30.557,30.359,30.359,583,0
20130215,30.46,30.609,30.359,30.609,707,0
20130219,30.557,30.609,30.508,30.609,1348,0
20130220,30.609,30.609,30.508,30.509,1734,0
20130221,30.406,30.557,30.21,30.21,2821,0
20130222,30.609,30.609,30.108,30.21,4493,0
20130225,30.359,30.359,30.007,30.007,5263,0
20130226,30.21,30.358,30.108,30.108,459,0
20130227,30.334,30.985,30.334,30.334,4129,0
20130228,30.739,30.739,30.286,30.286,6857,0
20130301,30.334,30.534,30.286,30.286,1951,0
20130304,30.286,30.484,30.286,30.334,1130,0
20130305,30.436,30.639,30.334,30.334,822,0
20130306,30.334,30.688,30.334,30.536,1576,0
20130307,30.334,30.536,30.334,30.536,1303,0
20130308,30.387,30.387,30.386,30.387,79,0
20130311,30.334,30.586,30.334,30.386,1643,0
20130312,30.739,30.739,30.334,30.639,2556,0
