Date,Open,High,Low,Close,Volume,OpenInt
20170216,0.75,1,0.72,1,107587,0
20170217,1.15,1.25,1,1.25,155811,0
20170221,1.25,1.35,1.1495,1.29,93643,0
20170222,1.3,1.5,1.3,1.32,64870,0
20170223,1.4,1.44,1.25,1.3,39696,0
20170224,1.3,1.3,1.2242,1.25,26600,0
20170227,1.3,1.3,1.15,1.25,16886,0
20170228,1.3,1.3,1.24,1.24,3900,0
20170301,1.29,1.29,1.11,1.16,47905,0
20170302,1.3,1.3,1.1201,1.23,12816,0
20170303,1.25,1.25,1.1785,1.2,10521,0
20170306,1.2,1.2,1.1,1.1,2350,0
20170307,1.15,1.15,1.1,1.1,220,0
20170308,1.2,1.2,1.04,1.15,16934,0
20170309,1.07,1.1,0.92,1,13868,0
20170310,1.0227,1.0227,0.95,0.97,7138,0
20170313,1.04,1.04,0.9948,1.01,12124,0
20170314,1.0052,1.1,1,1.09,6100,0
20170315,1.02,1.1,1.02,1.02,35687,0
20170316,0.94,1.05,0.92,1.03,3752,0
20170317,1.01,1.01,0.91,1.01,1293,0
20170320,0.98,0.98,0.98,0.98,100,0
20170321,0.95,0.95,0.95,0.95,217,0
20170322,1,1,0.99,0.99,400,0
20170323,1.0066,1.055,0.9985,1,2033,0
20170324,1.0384,1.04,1.0001,1.04,6389,0
20170327,1.0894,1.1,1.0325,1.1,1434,0
20170328,0.9999,0.9999,0.99,0.99,400,0
20170329,1.1,1.1,0.92,1,31511,0
20170330,0.98,1,0.952,1,8400,0
20170331,1,1,1,1,100,0
20170403,0.92,1,0.9192,1,5600,0
20170404,0.9714,0.99,0.92,0.99,2100,0
20170405,0.99,1,0.91,1,12200,0
20170406,0.91,1,0.91,1,2249,0
20170407,0.9991,1,0.9991,1,2100,0
20170410,0.91,0.91,0.9099,0.9099,1926,0
20170411,0.88,1,0.88,1,2700,0
20170412,0.99,0.99,0.99,0.99,100,0
20170413,0.99,1,0.99,1,1900,0
20170417,0.9043,1,0.9043,1,550,0
20170418,1,1,1,1,189,0
20170419,1,1,0.9839,1,18700,0
20170420,0.99,0.99,0.99,0.99,100,0
20170421,0.97,1,0.97,1,5993,0
20170424,1,1,0.955,1,1826,0
20170425,1,1,0.99,1,19740,0
20170426,0.9962,1,0.99,1,5500,0
20170427,1,1,0.995,1,16274,0
20170428,1,1.01,0.99,0.99,9900,0
20170501,1,1.08,1,1.05,27857,0
20170502,1.1,1.1,1.0568,1.06,8000,0
20170503,1.1132,1.2,1.039,1.2,8486,0
20170504,0.99,0.99,0.98,0.98,6240,0
20170505,1.03,1.03,0.98,1.03,3300,0
20170508,1.05,1.05,1.05,1.05,100,0
20170509,1.0599,1.07,0.99,1.07,4200,0
20170510,1.08,1.08,1.08,1.08,100,0
20170511,0.756,1.19,0.756,0.83,3668,0
20170512,0.83,1,0.83,1,2350,0
20170515,0.95,0.95,0.95,0.95,100,0
20170516,0.9,0.9,0.9,0.9,600,0
20170517,0.89,0.89,0.89,0.89,100,0
20170522,0.67,0.67,0.65,0.65,667,0
20170523,0.65,0.8,0.65,0.78,12290,0
20170525,0.91,0.91,0.91,0.91,100,0
20170526,1,1,0.85,0.85,200,0
20170530,0.85,0.85,0.85,0.85,100,0
20170531,1,1,1,1,100,0
20170601,0.81,0.9999,0.8,0.9999,300,0
20170602,0.9899,0.9899,0.9899,0.9899,100,0
20170605,0.98,0.98,0.98,0.98,350,0
20170607,0.9999,0.9999,0.95,0.95,600,0
20170608,0.801,0.9999,0.8,0.9999,780,0
20170612,0.9999,0.9999,0.9999,0.9999,3300,0
20170613,0.9999,0.9999,0.9999,0.9999,1700,0
20170615,0.9999,0.9999,0.88,0.95,800,0
20170616,1,1,1,1,100,0
20170620,0.9999,0.9999,0.9999,0.9999,541,0
20170621,0.97,0.97,0.97,0.97,237,0
20170623,0.86,0.91,0.7,0.91,5243,0
20170627,0.9,0.9,0.9,0.9,100,0
20170628,0.9999,0.9999,0.9386,0.9386,440,0
20170630,0.91,0.91,0.91,0.91,100,0
20170705,0.91,0.91,0.91,0.91,5000,0
20170706,0.92,0.92,0.92,0.92,100,0
20170707,0.9699,0.9999,0.9699,0.9999,340,0
20170710,0.92,0.92,0.92,0.92,100,0
20170712,0.9,0.95,0.9,0.95,1157,0
20170713,0.99,0.9999,0.99,0.9999,1600,0
20170714,0.9799,0.9799,0.9799,0.9799,100,0
20170717,0.95,0.95,0.95,0.95,100,0
20170718,0.695,0.95,0.65,0.95,2610,0
20170719,0.95,0.95,0.95,0.95,100,0
20170720,0.96,0.96,0.96,0.96,100,0
20170721,0.9899,1.05,0.9899,1.05,1200,0
20170724,0.96,0.96,0.96,0.96,100,0
