Date,Open,High,Low,Close,Volume,OpenInt
19960118,35.0625,35.0625,35.0625,35.0625,109,0
19960119,37.125,37.125,37.125,37.125,291,0
19960124,38.5,38.5,38.5,38.5,200,0
19960125,38.5,38.5,38.5,38.5,291,0
19960131,38.5,38.5,37.125,37.125,1055,0
19960205,38.5,38.5,38.5,38.5,36,0
19960207,34.375,35.75,34.375,35.75,36,0
19960213,39.875,39.875,39.875,39.875,36,0
19960214,39.875,39.875,39.875,39.875,18,0
19960215,35.75,39.875,35.75,39.875,127,0
19960216,39.875,39.875,39.875,39.875,55,0
19960221,39.875,39.875,39.875,39.875,18,0
19960226,35.75,35.75,35.75,35.75,164,0
19960229,35.75,35.75,35.75,35.75,18,0
19960301,39.875,39.875,39.875,39.875,545,0
19960304,39.875,39.875,39.875,39.875,91,0
19960305,39.875,39.875,39.875,39.875,182,0
19960313,44,44,44,44,182,0
19960320,46.0625,46.0625,46.0625,46.0625,36,0
19960417,41.25,48.125,41.25,44,382,0
19960430,49.5,49.5,49.5,49.5,727,0
19960501,50.1875,50.1875,50.1875,50.1875,236,0
19960503,53.625,53.625,53.625,53.625,509,0
19960507,46.75,53.625,46.75,53.625,327,0
19960508,55,55,55,55,91,0
19960510,49.5,49.5,49.5,49.5,18,0
19960513,49.5,49.5,49.5,49.5,91,0
19960517,55,55,55,55,255,0
19960523,60.5,60.5,60.5,60.5,18,0
19960528,60.5,63.25,60.5,63.25,1000,0
19960529,68.75,69.4375,66,69.4375,691,0
19960530,69.4375,69.4375,69.4375,69.4375,73,0
19960606,61.875,61.875,61.875,61.875,91,0
19960610,66,71.5,66,71.5,91,0
19960611,71.5,71.5,71.5,71.5,18,0
19960620,61.875,61.875,61.875,61.875,1455,0
19960625,64.625,64.625,64.625,64.625,182,0
19960626,66,66,66,66,18,0
19960701,61.875,61.875,61.875,61.875,55,0
19960705,63.25,66,63.25,66,709,0
19960708,63.25,63.25,59.125,59.125,1273,0
19960711,55,55,55,55,91,0
19960717,54.3125,54.3125,54.3125,54.3125,1109,0
19960724,55,55,55,55,55,0
19960725,59.125,59.125,59.125,59.125,364,0
19960805,60.5,67.375,60.5,67.375,636,0
19960806,61.875,61.875,61.875,61.875,273,0
19960809,61.875,61.875,60.5,60.5,545,0
19960812,63.25,63.25,63.25,63.25,182,0
19960813,60.5,60.5,60.5,60.5,1182,0
19960814,61.1875,62.5625,61.1875,62.5625,545,0
19960815,65.3125,65.3125,62.5625,63.25,1400,0
19960816,63.25,63.25,61.875,61.875,1273,0
19960819,63.25,63.25,63.25,63.25,909,0
19960820,64.625,65.8284,64.625,65.8284,1545,0
19960821,65.8284,66,63.25,65.1409,7782,0
19960822,64.625,65.8284,63.25,63.25,4000,0
19960823,65.65625,65.65625,65.65625,65.65625,1527,0
19960826,65.65625,65.65625,63.25,63.25,2818,0
19960827,65.65625,65.65625,64.625,65.65625,3564,0
19960828,63.25,63.25,63.25,63.25,400,0
19960829,65.3125,65.3125,65.3125,65.3125,182,0
19960830,63.25,63.25,63.25,63.25,600,0
19960903,63.25,63.25,63.25,63.25,18,0
19960904,63.25,63.25,61.875,61.875,818,0
19960905,64.625,64.625,55.34375,61.875,5745,0
19960906,63.25,67.375,63.25,65.65625,12545,0
19960909,64.625,66,64.625,64.625,982,0
19960910,64.625,64.625,64.625,64.625,1818,0
19960911,64.625,66,64.625,66,1418,0
19960912,64.625,64.625,64.625,64.625,364,0
19960913,64.625,64.625,64.625,64.625,1000,0
19960916,63.9375,63.9375,63.9375,63.9375,182,0
19960917,63.9375,66.6875,63.9375,66.6875,1455,0
19960918,66.6875,66.6875,66.6875,66.6875,727,0
19960919,66.6875,66.6875,63.9375,63.9375,818,0
19960920,66.6875,66.6875,63.9375,63.9375,1182,0
19960923,63.9375,63.9375,63.9375,63.9375,364,0
19960924,66.6875,66.6875,63.25,63.25,509,0
19960925,67.03125,67.03125,66,66,1764,0
19960926,66.6875,66.6875,66.6875,66.6875,364,0
19960927,66,67.375,63.9375,64.625,1455,0
19960930,63.9375,63.9375,63.9375,63.9375,473,0
19961001,63.9375,63.9375,63.9375,63.9375,2636,0
